qmof-30dfda8,2.164344072341919,2.2944209575653076
qmof-b561e37,2.4501841068267822,2.637701988220215
qmof-a746544,3.2823429107666016,2.616821527481079
qmof-92ecd60,3.0330710411071777,2.898236036300659
qmof-4bac9de,2.644001007080078,2.589587688446045
qmof-10dd4ae,2.637371063232422,1.9464037418365479
qmof-0488f20,3.108922004699707,2.904824733734131
qmof-0bdc70c,4.090909004211426,3.0344927310943604
qmof-23796ec,2.3297600746154785,0.9970853328704834
qmof-cd3e104,3.014362096786499,3.007676839828491
qmof-9b43c00,0.668919026851654,0.7487074136734009
qmof-31b1596,1.841657042503357,2.02445912361145
qmof-5a70274,1.3147510290145874,1.661266565322876
qmof-e25f3a3,1.0487060546875,1.6580389738082886
qmof-444e801,0.29376301169395447,0.9080580472946167
qmof-82e3584,0.9286310076713562,0.9766433238983154
qmof-9ab32b4,3.0722310543060303,2.5269925594329834
qmof-b4be41d,2.0435879230499268,2.3123390674591064
qmof-a9ab2a6,0.8225679993629456,1.1113172769546509
qmof-74db68b,0.9223309755325317,0.6601935625076294
qmof-2cc2ecf,2.1300060749053955,2.454155206680298
qmof-303620d,2.5164780616760254,1.9395296573638916
qmof-5c418c0,2.6226820945739746,0.9936752319335938
qmof-9fd50d5,2.904644012451172,2.622584342956543
qmof-e0b6341,2.49100399017334,1.9549823999404907
qmof-9ba12e9,2.655117988586426,2.4177138805389404
qmof-f473138,1.876278042793274,0.8092573881149292
qmof-8442576,1.7288780212402344,2.8509421348571777
qmof-4920099,3.452699899673462,3.2560477256774902
qmof-722e85a,2.569967031478882,2.8982086181640625
qmof-cd31982,0.9070969820022583,0.7452313899993896
qmof-48b4ad4,1.4892699718475342,1.550694465637207
qmof-1e8099b,2.158282995223999,1.5751144886016846
qmof-a4d563a,1.5350229740142822,2.074357509613037
qmof-581f867,2.3048770427703857,2.641484498977661
qmof-8f7fc45,0.6757429838180542,2.4210517406463623
qmof-3e22e52,0.9601529836654663,0.712368369102478
qmof-39f44ba,1.9316940307617188,1.7035311460494995
qmof-b4945bb,1.3674670457839966,1.686989188194275
qmof-59647cc,2.8930680751800537,3.0405609607696533
qmof-739a9ad,2.1857728958129883,2.3857784271240234
qmof-25c87ad,2.932526111602783,3.0306859016418457
qmof-dcf8019,1.213191032409668,1.5072882175445557
qmof-855e3e5,3.4373021125793457,3.4020023345947266
qmof-92fee50,1.7441999912261963,2.612407684326172
qmof-932c046,3.0475380420684814,2.6833207607269287
qmof-56e3289,0.9261239767074585,1.5995161533355713
qmof-c0357c4,2.626753091812134,3.42438006401062
qmof-1044bb0,4.0396199226379395,3.4577250480651855
qmof-7ef70f6,2.118596076965332,2.5710811614990234
qmof-1e98fe6,0.9189649820327759,0.6386277675628662
qmof-93f225f,1.8614360094070435,1.8856892585754395
qmof-1bf4f41,3.4356510639190674,2.8070435523986816
qmof-4cc7e0a,1.9569920301437378,2.4634170532226562
qmof-77701f4,2.9270150661468506,2.4726955890655518
qmof-15b32d5,0.9596390128135681,1.6600111722946167
qmof-e102d07,0.25140100717544556,0.742885947227478
qmof-cf35b6c,1.6917959451675415,1.5187022686004639
qmof-7a98225,2.5415310859680176,2.3441402912139893
qmof-d1d4e1b,2.082149028778076,1.9857299327850342
qmof-518d206,2.516937017440796,1.8473669290542603
qmof-3a2fafd,3.0985469818115234,2.8768157958984375
qmof-f815bf7,3.1241040229797363,3.178816795349121
qmof-ad16282,0.5681620240211487,2.0773143768310547
qmof-9e8d12d,1.3411539793014526,1.3570194244384766
qmof-62058f7,2.0611069202423096,2.3103597164154053
qmof-dfefa6b,3.2049739360809326,2.591658592224121
qmof-56a38e5,1.4063420295715332,0.988273024559021
qmof-f3347b7,4.9699249267578125,3.701066493988037
qmof-50cc0b4,2.4193270206451416,2.367527723312378
qmof-1215008,0.6889370083808899,1.140608549118042
qmof-f9d8935,1.4427640438079834,2.4079558849334717
qmof-dafbfa1,0.35835298895835876,0.4804563522338867
qmof-fb49a32,3.1289350986480713,2.5939204692840576
qmof-5bac0a7,1.6048519611358643,2.6004650592803955
qmof-f4e3be2,1.1164430379867554,1.6425092220306396
qmof-c521538,0.1607069969177246,0.6875123977661133
qmof-849d7dc,4.017465114593506,3.1161255836486816
qmof-5f9623c,2.959749937057495,2.660385847091675
qmof-73cfd5c,2.8435609340667725,3.908942222595215
qmof-4fbebc6,2.735502004623413,2.0133845806121826
qmof-3384f34,2.955298900604248,3.1891515254974365
qmof-7bd6cd4,2.2966859340667725,2.463475227355957
qmof-04c7783,2.380760908126831,1.8187373876571655
qmof-6007fac,1.8735369443893433,2.1717326641082764
qmof-857f34a,4.185074806213379,4.9576263427734375
qmof-bd3dde7,0.8988440036773682,0.6583505868911743
qmof-028a08c,3.2093489170074463,2.511979103088379
qmof-e7503d8,0.5088769793510437,1.5646673440933228
qmof-f9535ab,2.0856029987335205,2.6906909942626953
qmof-485ff50,1.9501910209655762,2.426513671875
qmof-6e83af2,3.044158935546875,2.1215152740478516
qmof-9be5910,0.5839580297470093,1.3064802885055542
qmof-1722ad7,3.3714499473571777,2.9653024673461914
qmof-7e03401,2.0607919692993164,1.8002628087997437
qmof-8d475eb,4.179995059967041,3.3346729278564453
qmof-2337586,2.083224058151245,1.6132361888885498
qmof-7e9c77b,0.9409350156784058,0.693738579750061
qmof-d3e26d5,3.014864921569824,3.2491307258605957
qmof-6fd4328,3.3484280109405518,2.566505193710327
qmof-6ddef79,3.7969069480895996,3.2272677421569824
qmof-920a29d,1.9511229991912842,3.165405035018921
qmof-eefaad8,1.5403059720993042,1.8628861904144287
qmof-1b83b8b,3.1055290699005127,3.2455830574035645
qmof-c78e4b1,4.018086910247803,3.4711809158325195
qmof-3c60a84,3.0686819553375244,2.4051849842071533
qmof-f804647,2.4338579177856445,1.9014501571655273
qmof-b6a1c15,2.484078884124756,1.182035207748413
qmof-9bc77ec,0.37222200632095337,0.88559889793396
qmof-9f0b3fe,1.0898170471191406,0.9692263603210449
qmof-ad346fd,1.897840976715088,2.0455291271209717
qmof-a758683,1.3706250190734863,1.619899034500122
qmof-9f1e6d5,1.9807569980621338,2.79596209526062
qmof-bfea88e,2.732785940170288,2.8209400177001953
qmof-ddad97c,0.49219098687171936,0.781278133392334
qmof-a6eba10,3.0092289447784424,3.0501067638397217
qmof-fe08220,3.6118979454040527,3.3862409591674805
qmof-fec0e15,1.9225029945373535,2.1561577320098877
qmof-5804dac,2.8013579845428467,2.3580050468444824
qmof-1b64037,3.0956740379333496,2.959667682647705
qmof-2ff8597,0.2615469992160797,0.5600359439849854
qmof-f17aef1,4.219150066375732,2.8891472816467285
qmof-9d25bea,2.287343978881836,1.4331332445144653
qmof-291d96d,2.4575400352478027,3.0212578773498535
qmof-6898d8a,0.4947420060634613,0.7044950723648071
qmof-0d8afa2,0.7520390152931213,1.7322595119476318
qmof-d8c5293,2.8155629634857178,1.6946982145309448
qmof-150e78f,2.272141933441162,2.2213802337646484
qmof-6b15eae,2.0626399517059326,1.9151802062988281
qmof-dda6765,4.206460952758789,3.069277048110962
qmof-fd9f0a1,0.9319350123405457,1.2175612449645996
qmof-89a06df,2.724025011062622,1.5028241872787476
qmof-7847c76,1.5002169609069824,1.7702914476394653
qmof-2d04c0a,1.1671830415725708,1.0518968105316162
qmof-c92cc8b,2.3997631072998047,2.2365164756774902
qmof-3347f41,0.26225098967552185,0.4754374027252197
qmof-23163b9,1.8992300033569336,3.0716757774353027
qmof-31d939d,2.7986021041870117,2.7264175415039062
qmof-6b33db5,2.261502981185913,2.5309414863586426
qmof-48b0e97,1.8799020051956177,2.6684045791625977
qmof-c741f1b,0.1232680007815361,2.2339749336242676
qmof-c9ba03a,1.67215895652771,1.9887148141860962
qmof-20e559b,0.9810429811477661,1.2803349494934082
qmof-a504f89,1.5023430585861206,1.3545962572097778
qmof-af84707,2.6045210361480713,2.6367766857147217
qmof-3a1f7d3,1.4265040159225464,1.1117874383926392
qmof-d46f13c,2.6140270233154297,2.8556065559387207
qmof-d58bd48,1.9231280088424683,2.1195132732391357
qmof-479e7c3,3.548301935195923,2.369354486465454
qmof-90fad48,4.508130073547363,3.7960991859436035
qmof-4b7ec93,3.6072089672088623,2.903515577316284
qmof-c19b211,0.6966080069541931,2.027700185775757
qmof-b6a032a,2.7492339611053467,2.127061367034912
qmof-3c10295,3.517432928085327,3.2940330505371094
qmof-0a9f80a,3.164015054702759,2.595250129699707
qmof-65586ab,0.4222089946269989,0.6645959615707397
qmof-5bf27fe,3.9821619987487793,2.5484836101531982
qmof-bc7d7a5,2.195158004760742,1.9607634544372559
qmof-2e9916d,4.575951099395752,3.2698731422424316
qmof-9022510,0.5936139822006226,1.5082701444625854
qmof-bae6404,0.7100300192832947,0.9737921953201294
qmof-66e180a,2.4649510383605957,2.5383362770080566
qmof-5613eb5,2.7481689453125,2.957522392272949
qmof-9fd6fe0,1.0428110361099243,2.2281014919281006
qmof-b4f34b6,2.6033499240875244,1.8860312700271606
qmof-d1efdeb,2.225430965423584,1.7778531312942505
qmof-842e3ab,0.055316999554634094,0.7710937261581421
qmof-bd1d6cf,1.387315034866333,0.7678823471069336
qmof-06933eb,2.3851749897003174,1.6403414011001587
qmof-7bea0fe,1.0413390398025513,0.8455625772476196
qmof-a9805bf,0.4944700002670288,0.47980475425720215
qmof-cb134eb,0.5496609807014465,0.5811800956726074
qmof-d43a3be,1.8311270475387573,2.64663028717041
qmof-903f0ae,2.7679779529571533,2.829514503479004
qmof-b93f934,2.3424758911132812,1.7826943397521973
qmof-7704324,3.5762569904327393,3.0746052265167236
qmof-7940e68,0.6546170115470886,1.6128367185592651
qmof-ff3b25a,0.6156430244445801,0.3822845220565796
qmof-0dce90f,3.383629083633423,2.1336402893066406
qmof-fe66204,1.0334479808807373,1.798938274383545
qmof-8696daa,2.972820997238159,2.7384238243103027
qmof-c2746f0,0.4851909875869751,0.8215723037719727
qmof-531ae10,2.5789289474487305,2.3288421630859375
qmof-5be20e9,2.115933895111084,2.3244173526763916
qmof-5436a87,0.8713330030441284,1.1994445323944092
qmof-6fd1381,2.6469929218292236,2.643615245819092
qmof-fe4a7b4,3.066801071166992,2.6572446823120117
qmof-d46593c,1.2491869926452637,1.6539106369018555
qmof-5c10c69,1.8133620023727417,1.7604211568832397
qmof-6651c5d,1.9349119663238525,2.283432722091675
qmof-53ad432,2.745260000228882,2.250157594680786
qmof-e20ebfa,2.4689218997955322,2.319514513015747
qmof-3af1a22,3.102423906326294,2.9358713626861572
qmof-380c3ba,2.7626779079437256,1.4172354936599731
qmof-379cac0,1.185049057006836,1.7211636304855347
qmof-96fb808,2.462860107421875,2.5490918159484863
qmof-c93c7ae,2.867358922958374,3.1074581146240234
qmof-b8cc0aa,2.2663679122924805,1.717677116394043
qmof-13c6706,2.3831191062927246,2.7502427101135254
qmof-48a177e,2.7992730140686035,1.8454487323760986
qmof-1e466b4,3.746648073196411,2.708925724029541
qmof-7907034,3.7141470909118652,3.1207644939422607
qmof-2ade4ad,1.027101993560791,0.9667291641235352
qmof-3751e61,2.4423980712890625,2.0344414710998535
qmof-2b29f90,0.0824349969625473,0.8909822702407837
qmof-a556c09,3.6680939197540283,3.687340259552002
qmof-412a7c1,0.27099698781967163,0.2227473258972168
qmof-2c2b344,4.558318138122559,3.745572566986084
qmof-abd0616,3.1674389839172363,2.5339741706848145
qmof-72a3c74,1.254186987876892,1.719903826713562
qmof-cf8f441,4.5626540184021,3.144946575164795
qmof-2b96e8a,3.292001962661743,2.6855034828186035
qmof-c808f5c,1.6170129776000977,2.3390955924987793
qmof-50395c8,0.4501279890537262,0.6578037738800049
qmof-40bbb80,2.83616304397583,2.550797939300537
qmof-6903ec5,2.4116289615631104,1.8051868677139282
qmof-39be442,0.6793509721755981,0.629758358001709
qmof-4d614ec,4.177124977111816,2.325369358062744
qmof-3e06937,1.567430019378662,0.9815162420272827
qmof-61a8e50,0.7649340033531189,1.196199893951416
qmof-41dd424,3.563659906387329,3.002939462661743
qmof-80d4a16,2.303431987762451,2.0900557041168213
qmof-cbbcaee,0.20436100661754608,0.5809440612792969
qmof-f5056a0,2.016442060470581,1.2130234241485596
qmof-81c74fb,0.7727569937705994,0.6690946817398071
qmof-9eca0ee,4.3362321853637695,3.7645413875579834
qmof-508c530,1.9463609457015991,2.30124568939209
qmof-d49358a,3.0624349117279053,2.720329523086548
qmof-53b6a0f,0.7444149851799011,0.632278323173523
qmof-a3bdd9f,5.18536901473999,3.5332138538360596
qmof-6dd6876,0.8121100068092346,1.088657021522522
qmof-2a2be5c,2.6369709968566895,3.1627297401428223
qmof-ad4b0d7,0.9456260204315186,1.2848466634750366
qmof-4695aa0,1.7384339570999146,1.6584172248840332
qmof-cccb3cf,1.8135520219802856,2.6944496631622314
qmof-1f1fa29,0.23274999856948853,0.8495161533355713
qmof-b133873,2.472212076187134,2.3096554279327393
qmof-ad90d19,0.8114399909973145,1.5749841928482056
qmof-4a6ced3,3.700205087661743,2.5237836837768555
qmof-af4297c,0.6664559841156006,0.6877057552337646
qmof-3f6d858,2.3525450229644775,1.8548709154129028
qmof-83e4c15,0.9167500138282776,1.2776849269866943
qmof-32c9222,1.8507150411605835,3.31516170501709
qmof-d79a97c,2.218657970428467,1.9120891094207764
qmof-17962ea,2.031205892562866,1.6734448671340942
qmof-a13f65c,4.050739765167236,3.4450504779815674
qmof-cfe9c1c,3.1281380653381348,3.361992835998535
qmof-5f4316d,2.0324230194091797,1.805720329284668
qmof-22902e7,2.105910062789917,3.146249771118164
qmof-60a69f9,1.6328580379486084,1.6913384199142456
qmof-6edb7fd,2.3999269008636475,2.781022310256958
qmof-a9bd3f7,1.5314279794692993,2.5386972427368164
qmof-b04cfde,0.6704189777374268,0.7603532075881958
qmof-eb10122,1.9766570329666138,1.5630862712860107
qmof-7db4ed0,3.1699209213256836,2.937288522720337
qmof-88816e9,0.22652499377727509,0.57257080078125
qmof-bf1e290,2.483567953109741,2.6162161827087402
qmof-9adcf1a,1.0230690240859985,1.0534566640853882
qmof-64812b7,5.220996856689453,3.513652801513672
qmof-8e56e92,3.504434108734131,2.6260459423065186
qmof-643a687,2.5857760906219482,2.436943292617798
qmof-f75c100,3.0653109550476074,2.4361701011657715
qmof-d46ee4f,0.18968899548053741,1.212151050567627
qmof-9c0bd55,5.219989776611328,3.9005160331726074
qmof-c91080d,3.419857978820801,2.5007686614990234
qmof-b8b1d35,0.49808400869369507,1.53859543800354
qmof-a7bbb67,1.9219180345535278,1.9414732456207275
qmof-2774aad,0.18535099923610687,0.9072448015213013
qmof-97a7164,2.2929160594940186,2.2455849647521973
qmof-447554f,4.501951217651367,3.912942409515381
qmof-e9940c9,2.178985118865967,1.7293787002563477
qmof-46eeb9f,1.8440459966659546,2.10514760017395
qmof-9443441,2.589900016784668,2.696331024169922
qmof-73865c5,3.265707015991211,2.7019033432006836
qmof-0f9e66f,2.2211790084838867,2.5639379024505615
qmof-aa7f699,2.183929920196533,2.532045602798462
qmof-0234a03,3.4977989196777344,2.86490535736084
qmof-02909bf,0.9800689816474915,1.077626347541809
qmof-6ac8fc3,2.937238931655884,2.907777786254883
qmof-0954b37,2.0600268840789795,2.0902621746063232
qmof-4491693,1.4054100513458252,1.039889931678772
qmof-1f0cde6,3.0439019203186035,2.0365042686462402
qmof-5564e79,4.6645097732543945,3.5763416290283203
qmof-d038f1b,2.3513479232788086,1.5726972818374634
qmof-6fe62e0,0.19890500605106354,0.6590616703033447
qmof-1db968d,0.4484100043773651,0.8632339239120483
qmof-33eaa8a,0.0045529999770224094,1.5476040840148926
qmof-dc9df4c,0.46099498867988586,1.3420929908752441
qmof-eed5626,3.251753091812134,2.485102653503418
qmof-0457eae,4.371718883514404,4.047519683837891
qmof-eb82347,2.7921130657196045,1.9054274559020996
qmof-e2c1370,2.2801010608673096,1.6164222955703735
qmof-1000751,0.4326440095901489,0.8707417249679565
qmof-a49b7c7,0.2082280069589615,0.40811431407928467
qmof-b3fa08c,3.1012299060821533,2.7124733924865723
qmof-74df16c,2.473184108734131,3.032769203186035
qmof-76cf28c,3.2218430042266846,2.139827251434326
qmof-62f023c,2.3521320819854736,3.021803140640259
qmof-86b8399,3.6136739253997803,2.725224733352661
qmof-60119ba,2.3578848838806152,2.936849594116211
qmof-c650339,0.9798669815063477,2.118722915649414
qmof-8af21c9,2.258729934692383,2.0585432052612305
qmof-0c2c714,1.8161640167236328,1.7719228267669678
qmof-f4c1ca7,4.730425834655762,3.7707760334014893
qmof-35fc9d0,0.8467400074005127,1.0883992910385132
qmof-4232690,2.042301893234253,2.4106481075286865
qmof-f906424,0.4033519923686981,0.9045166969299316
qmof-645a178,1.0005509853363037,1.7506561279296875
qmof-55781e8,1.9879100322723389,2.7173805236816406
qmof-01ebcd2,2.1360340118408203,2.1380105018615723
qmof-f82b5e3,2.3760299682617188,1.4555742740631104
qmof-8f0fcd4,1.2579820156097412,1.444994330406189
qmof-76513ab,2.5974090099334717,2.64608097076416
qmof-0db3229,2.63044810295105,2.6639649868011475
qmof-4aba664,2.421006917953491,2.9342727661132812
qmof-64fdb56,1.8562430143356323,1.7457362413406372
qmof-71b6144,0.8742460012435913,0.9463577270507812
qmof-c8e4b53,2.941725015640259,2.7442331314086914
qmof-cd1371c,2.0232789516448975,1.6974726915359497
qmof-415ffc4,2.820930004119873,2.882113456726074
qmof-6bf0ec2,1.050686001777649,1.1982698440551758
qmof-bec0a90,3.053463935852051,3.387908458709717
qmof-a2967d1,4.498737812042236,4.5747175216674805
qmof-75121d5,0.45283499360084534,0.9580173492431641
qmof-c8c75f1,2.1189680099487305,1.2374420166015625
qmof-87f69fc,1.6056629419326782,1.3367928266525269
qmof-4abf5ee,2.5683960914611816,2.0021495819091797
qmof-de19ecd,3.284229040145874,2.1188623905181885
qmof-6660b5e,4.161219120025635,3.3234751224517822
qmof-c679c80,2.677037000656128,2.7892916202545166
qmof-10f6ebc,2.859186887741089,2.8478338718414307
qmof-126dd4e,1.1062959432601929,1.4438331127166748
qmof-a7a4796,0.4321860074996948,0.8536504507064819
qmof-c54951d,3.0712649822235107,2.8985989093780518
qmof-5651075,0.5468469858169556,0.31307148933410645
qmof-8bc7424,1.5679329633712769,0.7219979763031006
qmof-42d3a86,4.123344898223877,3.3007659912109375
qmof-6c4ca0b,1.4989780187606812,0.9543071985244751
qmof-3b862db,2.4919850826263428,2.9885196685791016
qmof-579321e,0.3441770076751709,0.9118670225143433
qmof-e6829af,0.023036999627947807,2.5540831089019775
qmof-dccc2e2,0.6613230109214783,0.8610930442810059
qmof-2383028,1.061961054801941,1.3904962539672852
qmof-d4507f6,0.7363010048866272,0.71062171459198
qmof-fe96a80,1.6330389976501465,1.7132647037506104
qmof-a6c81dd,2.5711920261383057,3.1622085571289062
qmof-28c91b7,0.18507300317287445,0.738231897354126
qmof-cab5309,2.9867188930511475,2.794637680053711
qmof-3830979,1.492521047592163,1.9800420999526978
qmof-d929741,4.1811652183532715,3.546008348464966
qmof-3b54739,1.510303020477295,1.7122141122817993
qmof-62f985c,0.44547098875045776,0.5212432146072388
qmof-abd1ccd,0.9648860096931458,1.2231085300445557
qmof-e16acde,0.23635999858379364,1.576523780822754
qmof-2febd6c,0.6581969857215881,1.230069637298584
qmof-7c3cbad,2.4918930530548096,2.263605833053589
qmof-2d6e25d,2.1995620727539062,2.166353225708008
qmof-1d7abc8,1.1220489740371704,0.9783053398132324
qmof-779ce9c,1.9170390367507935,1.5949944257736206
qmof-c9f0a33,2.9151968955993652,3.1854405403137207
qmof-7ed4e7b,0.7663059830665588,0.6052284240722656
qmof-8491731,0.8937640190124512,0.9143426418304443
qmof-b3e0651,2.1818161010742188,2.221364974975586
qmof-ed20cf9,1.4913710355758667,1.236711859703064
qmof-fe0b063,1.119310975074768,1.871159315109253
qmof-3fe445a,2.4821689128875732,1.5249950885772705
qmof-be7c662,0.16198000311851501,0.6530041694641113
qmof-9b6e28a,3.552030086517334,2.1705398559570312
qmof-b58c4c4,2.1109619140625,2.143402338027954
qmof-1b9756c,2.0717599391937256,2.2263426780700684
qmof-cbe9910,1.7780499458312988,2.1575825214385986
qmof-b584e82,3.557827949523926,3.0339913368225098
qmof-d7633f2,0.2836489975452423,1.9853515625
qmof-86fb2f3,3.6188459396362305,2.149707555770874
qmof-67792ac,2.6939120292663574,3.072572946548462
qmof-f36bf66,2.462476968765259,1.9795165061950684
qmof-6e778ba,1.9043970108032227,1.5046648979187012
qmof-05849c4,1.537719964981079,1.8911046981811523
qmof-97d5d0e,1.013437032699585,1.1246259212493896
qmof-cd21dc4,2.208498001098633,2.170886516571045
qmof-d7500c7,3.15602707862854,3.363034963607788
qmof-6645061,2.473963975906372,2.9056897163391113
qmof-7240e2e,0.7605090141296387,1.0406605005264282
qmof-64c9f07,2.5652079582214355,2.3135364055633545
qmof-c95a6c5,2.287590980529785,2.833861827850342
qmof-ce90295,0.5677980184555054,0.6925878524780273
qmof-0a7aaf1,4.028254985809326,2.9725000858306885
qmof-d309263,0.4154280126094818,0.4985257387161255
qmof-164026e,2.50335693359375,1.658180832862854
qmof-7cacd01,3.215920925140381,2.984820604324341
qmof-94ef826,3.559196949005127,3.6094226837158203
qmof-f2b9c90,2.5041630268096924,2.900679588317871
qmof-7e00a12,4.433203220367432,3.950063467025757
qmof-a326ecc,1.0736520290374756,0.7452342510223389
qmof-67cdba3,0.5482569932937622,1.0435080528259277
qmof-9e63a13,3.540498971939087,2.6966071128845215
qmof-fb472cc,4.351621150970459,3.627065896987915
qmof-2393523,3.036349058151245,2.9278619289398193
qmof-3a332f2,1.3864619731903076,1.0219099521636963
qmof-8ba1449,3.132972002029419,2.4702672958374023
qmof-3c935c8,1.2823740243911743,1.7631077766418457
qmof-afd8a66,1.7379239797592163,2.0134809017181396
qmof-21270fb,2.707451105117798,3.1805498600006104
qmof-8a6175e,2.575054883956909,2.126483917236328
qmof-ba779ff,3.2784440517425537,2.9242591857910156
qmof-6fbe426,2.6792960166931152,2.372864007949829
qmof-d6eb27e,0.6148229837417603,1.2881858348846436
qmof-361c645,1.6219350099563599,1.570429801940918
qmof-38a58d5,0.8484359979629517,0.8292224407196045
qmof-c700982,2.837204933166504,2.5581321716308594
qmof-87b704c,1.1696170568466187,1.6283382177352905
qmof-2e2bcea,0.3998950123786926,1.3037348985671997
qmof-cce18b1,2.4741408824920654,2.053912401199341
qmof-10aa8d9,1.1733670234680176,1.494736909866333
qmof-56d364d,0.5700889825820923,1.4583477973937988
qmof-2253402,0.9707940220832825,0.7407448291778564
qmof-641e42c,0.2488970011472702,0.2598245143890381
qmof-fd4212d,4.239919185638428,3.46954345703125
qmof-6a836fd,1.7747520208358765,2.638171911239624
qmof-4d40eaa,4.525613784790039,3.7012596130371094
qmof-031e1d8,1.7916159629821777,1.2859785556793213
qmof-b3220dc,2.053412914276123,1.973118543624878
qmof-0ac7a64,0.3844990134239197,1.5527619123458862
qmof-bd9f797,2.4084808826446533,2.3632636070251465
qmof-442efa0,2.4796149730682373,2.211054801940918
qmof-06447b5,3.0548229217529297,2.4066481590270996
qmof-c7bed75,1.4712610244750977,2.1946675777435303
qmof-82c4da0,1.5776760578155518,1.8255984783172607
qmof-f59c9c1,0.8689770102500916,1.9398571252822876
qmof-ff5eefe,2.438621997833252,2.9028215408325195
qmof-3a7ba2f,3.0926849842071533,2.8525638580322266
qmof-2bccd8b,4.896121978759766,4.124521255493164
qmof-e584e11,1.373810052871704,2.259678602218628
qmof-4c74de4,3.5659050941467285,2.1225123405456543
qmof-3438d5e,2.160339117050171,1.62604558467865
qmof-e57c124,3.657773971557617,2.982093334197998
qmof-a4aabcf,0.9736539721488953,1.5503088235855103
qmof-c3c94d3,1.4399160146713257,2.084794282913208
qmof-d92d16a,0.7309179902076721,0.9865171909332275
qmof-8d490d4,2.3593690395355225,2.652989387512207
qmof-f47bb14,4.257680892944336,3.7463974952697754
qmof-e8bc912,0.14519500732421875,0.8690935373306274
qmof-41e2d68,0.6489689946174622,1.2612979412078857
qmof-508b13f,0.5765479803085327,0.5814290046691895
qmof-6f41f72,2.9898440837860107,2.725332021713257
qmof-1088b38,3.27826189994812,3.7821571826934814
qmof-ac615b9,0.8516119718551636,0.8231934309005737
qmof-11836ed,2.8776650428771973,2.205517053604126
qmof-8099795,2.73421311378479,2.8133578300476074
qmof-52e698d,1.3407889604568481,1.9657926559448242
qmof-c468324,2.354762077331543,1.4117953777313232
qmof-77ce500,2.336155891418457,1.723698616027832
qmof-05d5e8e,1.85166597366333,2.2034707069396973
qmof-c6b05ae,1.9917470216751099,2.692944049835205
qmof-38c74f5,1.0033700466156006,1.6267328262329102
qmof-46322fa,0.5798410177230835,0.740263819694519
qmof-3287bc9,2.593358039855957,3.237464427947998
qmof-79335f7,2.999094009399414,2.412890911102295
qmof-d9209b4,0.7235990166664124,0.5101640224456787
qmof-3c4af4a,1.9230289459228516,1.7496107816696167
qmof-8aafa02,2.187896966934204,2.3242897987365723
qmof-d0ce9c9,2.4803459644317627,1.9174811840057373
qmof-02c7846,1.5680509805679321,2.1971824169158936
qmof-5b523bb,0.968638002872467,0.5865453481674194
qmof-774c51c,2.110313892364502,2.2692043781280518
qmof-1dc08c3,0.05097299814224243,2.7388367652893066
qmof-3d2f792,0.8181589841842651,1.247915506362915
qmof-ff3ad89,0.11940599977970123,2.09189772605896
qmof-0a53ef7,2.3371660709381104,1.875766634941101
qmof-4280630,3.626396894454956,3.5029258728027344
qmof-1ff9412,2.1955909729003906,1.6010792255401611
qmof-b0f0d29,2.0553159713745117,1.801234245300293
qmof-52d1cdd,2.87862491607666,2.6238579750061035
qmof-6b5664e,1.8266299962997437,2.3720741271972656
qmof-4ee4a4a,2.0160439014434814,2.0340070724487305
qmof-e4f1759,2.992115020751953,2.4134764671325684
qmof-feea44b,0.6770420074462891,1.4999761581420898
qmof-40093f4,0.8859999775886536,1.6961896419525146
qmof-e93811c,2.2237439155578613,1.7733137607574463
qmof-7787227,0.34825599193573,0.37680327892303467
qmof-4770f5f,4.742915153503418,4.0140485763549805
qmof-c07a67d,2.49446702003479,2.672442674636841
qmof-7886b6c,2.305752992630005,2.2988734245300293
qmof-a8b674d,4.702114105224609,4.224238395690918
qmof-4a7d9c5,3.4209749698638916,2.618588924407959
qmof-aa922ec,2.020019054412842,2.5181400775909424
qmof-a5b4f8a,2.291930913925171,2.677651882171631
qmof-9570dfb,2.0166571140289307,2.10306453704834
qmof-36d19a8,0.8918449878692627,0.3379882574081421
qmof-40b4826,1.6015880107879639,2.4359898567199707
qmof-b53439e,2.3870439529418945,1.709322452545166
qmof-32f6fbe,2.678570032119751,2.807277202606201
qmof-7c26331,2.5001330375671387,2.054940938949585
qmof-03d0a12,4.603590965270996,3.685703754425049
qmof-6d1763b,3.018625020980835,2.2994110584259033
qmof-c9d0c12,2.9380290508270264,1.9124529361724854
qmof-aa8f56c,2.105458974838257,2.1046905517578125
qmof-4109c26,2.9295239448547363,3.296383857727051
qmof-7685f3d,0.9502260088920593,0.9980131387710571
qmof-7d8ce0e,0.7684440016746521,1.5640488862991333
qmof-16d3687,0.28355398774147034,0.7915866374969482
qmof-c7c2c9c,2.821502923965454,2.9191477298736572
qmof-915b8e1,1.3697750568389893,1.927258014678955
qmof-aed4501,2.0212900638580322,2.2852866649627686
qmof-6b5da26,2.7155539989471436,2.764160633087158
qmof-011c3e3,0.9246439933776855,0.70731520652771
qmof-0e6b29f,1.4422630071640015,1.5350170135498047
qmof-5eb34fb,1.6198879480361938,1.658738374710083
qmof-c8863c1,0.17788200080394745,0.8605834245681763
qmof-2773926,3.4738059043884277,2.7520341873168945
qmof-831256a,1.884829044342041,3.0612921714782715
qmof-2cdc589,0.4488680064678192,1.4477198123931885
qmof-e948ad8,0.11104799807071686,0.37359535694122314
qmof-19d7f26,0.2699269950389862,1.5057995319366455
