qmof-52d6820,2.7515740394592285,1.8521772623062134
qmof-70a1fa1,1.2592500448226929,1.332355260848999
qmof-22c2e9c,0.4173299968242645,0.3738594055175781
qmof-00a989b,1.0162990093231201,1.301271915435791
qmof-58dedce,0.4581190049648285,1.4219284057617188
qmof-48ff45a,0.41645100712776184,0.9555603265762329
qmof-b1d0e6e,0.4537220001220703,0.7701117992401123
qmof-4412024,1.9986209869384766,2.3313088417053223
qmof-be23234,0.5449600219726562,0.8289574384689331
qmof-4eb4dda,2.0520179271698,2.1443769931793213
qmof-5c6b152,2.0131518840789795,2.3596291542053223
qmof-2a5ad82,5.211278915405273,3.5057592391967773
qmof-86c4ff7,4.340476989746094,3.5207321643829346
qmof-2438f1c,2.1444790363311768,1.881296992301941
qmof-c5000eb,0.4955500066280365,1.0496089458465576
qmof-a239802,0.3987320065498352,0.34411847591400146
qmof-4c5e636,0.5898550152778625,0.5152437686920166
qmof-0bc984a,0.16970400512218475,0.2463526725769043
qmof-0208603,3.265446901321411,3.600318193435669
qmof-6771069,2.231304883956909,1.8737139701843262
qmof-59e5276,2.7302210330963135,2.347289800643921
qmof-6fe5a19,2.367213010787964,2.127305269241333
qmof-c1f9cd1,2.91621994972229,2.3943214416503906
qmof-79d8511,3.2887818813323975,2.163304328918457
qmof-1034731,2.2748279571533203,2.0983710289001465
qmof-8e54ccb,3.231049060821533,3.2527732849121094
qmof-34904e2,0.9202510118484497,0.7556416988372803
qmof-0ae491a,0.7533680200576782,0.5321019887924194
qmof-4268a9c,2.1229169368743896,1.5475022792816162
qmof-70d5ada,0.41188299655914307,0.9652165174484253
qmof-132ce90,0.8372719883918762,0.6924411058425903
qmof-3a62371,3.2153210639953613,2.3957865238189697
qmof-cb0ed13,2.23246693611145,2.2680506706237793
qmof-60b5172,2.1164610385894775,1.5018197298049927
qmof-cc0269e,1.0675079822540283,1.9018646478652954
qmof-afd2c56,2.724803924560547,2.663328170776367
qmof-3b672a9,2.3869659900665283,3.119142532348633
qmof-7249034,2.5852749347686768,2.4758834838867188
qmof-aa7cb37,0.1434980034828186,0.3550454378128052
qmof-fedf897,0.34442299604415894,0.7269593477249146
qmof-7d89f40,1.3623780012130737,2.2534008026123047
qmof-75bdb93,1.3517040014266968,2.801997423171997
qmof-70e0ff9,2.267534017562866,2.355717658996582
qmof-8e29d5d,4.502768039703369,4.195150375366211
qmof-eb4d8ca,0.3754799962043762,0.5266367197036743
qmof-0894383,2.141129970550537,2.030280351638794
qmof-86def04,3.077910900115967,2.0510122776031494
qmof-c9e3c56,1.887300968170166,3.495107889175415
qmof-dbd5be4,0.8919379711151123,0.7887169122695923
qmof-4a0043c,0.11116500198841095,0.8129619359970093
qmof-a2e38a3,0.5321270227432251,0.645950198173523
qmof-fc3bd04,0.6830130219459534,0.2437382936477661
qmof-cccbac5,0.4178049862384796,0.50578773021698
qmof-d9d6cca,2.076878070831299,2.951751708984375
qmof-ce62a93,3.0968821048736572,3.5499424934387207
qmof-4eebaae,2.826637029647827,2.9243950843811035
qmof-7df17a2,3.5102789402008057,3.638420581817627
qmof-ba0ebc2,3.9524290561676025,3.230811595916748
qmof-772110c,0.1116970032453537,0.3214637041091919
qmof-c6e68a4,1.8112839460372925,2.114004135131836
qmof-f8f63d1,2.2644131183624268,2.3524248600006104
qmof-31ce794,0.33893799781799316,2.222146987915039
qmof-04fb851,1.6352709531784058,0.9687381982803345
qmof-d0a4557,3.0379951000213623,2.6196651458740234
qmof-918ced2,2.129110097885132,2.5559918880462646
qmof-8925726,0.37440499663352966,0.38645029067993164
qmof-19d3c65,3.0100181102752686,2.4854180812835693
qmof-20f0c53,2.4835190773010254,1.958126187324524
qmof-b8ca403,0.18343999981880188,0.6681674718856812
qmof-7aa58f3,3.14109206199646,3.1969308853149414
qmof-3b1bdfe,0.70100998878479,0.6867084503173828
qmof-2a07f3f,2.7375409603118896,2.387192726135254
qmof-8fdb398,2.1726739406585693,1.3905599117279053
qmof-91c931c,1.5164519548416138,1.9758871793746948
qmof-071c170,3.2989349365234375,2.609873056411743
qmof-7ee5feb,2.7244229316711426,2.5650503635406494
qmof-9897045,2.819960117340088,2.2913475036621094
qmof-e09b77b,0.3588390052318573,0.6578339338302612
qmof-818031e,1.5124399662017822,1.6893503665924072
qmof-0813a12,3.617069959640503,2.452859401702881
qmof-06caa98,3.92803692817688,1.511710286140442
qmof-06edf43,0.5650680065155029,0.944848895072937
qmof-e265db6,0.4692699909210205,0.4736001491546631
qmof-9375de3,4.310632228851318,4.200957298278809
qmof-5947f65,1.187574028968811,0.7593916654586792
qmof-647cdef,1.6639260053634644,2.042938470840454
qmof-bf74329,2.3956220149993896,3.1489810943603516
qmof-1a97136,2.031968116760254,2.350916624069214
qmof-f652bd3,3.1062018871307373,2.434279203414917
qmof-8082407,1.9645910263061523,2.656919240951538
qmof-c1eb32e,0.610418975353241,0.6828612089157104
qmof-06ab3b1,0.9291020035743713,0.7846823930740356
qmof-ccf3afe,0.4093700051307678,0.41636550426483154
qmof-fc6f521,2.3131279945373535,1.8799787759780884
qmof-1ae3a52,2.3637940883636475,2.1224350929260254
qmof-c7e6e15,0.5097349882125854,0.3358314037322998
qmof-b5fe3cc,2.724658966064453,2.9400596618652344
qmof-d2b3713,2.0540239810943604,2.0877907276153564
qmof-0e22315,4.5418548583984375,3.3239121437072754
qmof-248bc84,2.1669490337371826,2.4729368686676025
qmof-b2f66ca,0.5338069796562195,0.5041980743408203
qmof-bb6a3b9,2.5612759590148926,3.031416177749634
qmof-8114598,4.548320770263672,3.6724061965942383
qmof-5edfb51,2.915471076965332,2.7604098320007324
qmof-da91702,3.4390900135040283,2.862872838973999
qmof-955bb00,3.9157469272613525,2.5773684978485107
qmof-62c9574,0.9549490213394165,1.0240683555603027
qmof-235f291,1.4283360242843628,1.0596024990081787
qmof-4b075ae,4.624438762664795,3.8233582973480225
qmof-9968ce6,3.0284500122070312,2.7412474155426025
qmof-68ccdc0,2.1306369304656982,3.0644168853759766
qmof-e9af69c,3.165968894958496,2.574113368988037
qmof-6e5f0d6,3.0612149238586426,2.71982741355896
qmof-1d20a91,1.1444710493087769,2.064192295074463
qmof-940ed95,2.175307035446167,2.2853713035583496
qmof-11869b4,2.1823630332946777,1.6389812231063843
qmof-9430108,2.4512429237365723,1.8595043420791626
qmof-c3787ee,0.1223130002617836,2.919110059738159
qmof-66d9aa7,0.10923700034618378,1.436652660369873
qmof-c1d9375,3.1758220195770264,3.296123743057251
qmof-5bd7e70,3.0017030239105225,2.3751349449157715
qmof-8c5f14e,2.6278860569000244,2.7875218391418457
qmof-f2b28c5,3.467348098754883,3.41733455657959
qmof-06bdce4,1.417667031288147,1.6579313278198242
qmof-c7d2f8a,2.2771220207214355,2.2621676921844482
qmof-f662240,0.04468400031328201,1.4908376932144165
qmof-fbea80f,0.23641100525856018,0.38463711738586426
qmof-ae652d1,2.5631520748138428,2.3950676918029785
qmof-4ac688c,1.4516880512237549,0.7041010856628418
qmof-605c8c0,0.7718530297279358,0.2687309980392456
qmof-105dea1,2.7165520191192627,2.003495454788208
qmof-2418d4d,2.7302029132843018,2.5655672550201416
qmof-74178b4,3.2995240688323975,2.5210506916046143
qmof-8eeb480,2.3229429721832275,2.2426486015319824
qmof-fd9d828,1.128087043762207,0.8698735237121582
qmof-d32f614,0.037404999136924744,0.7515496015548706
qmof-62539f9,0.5859019756317139,0.6384135484695435
qmof-b9ce77a,3.105159044265747,2.662716865539551
qmof-67a59c5,1.9613410234451294,1.9337384700775146
qmof-3adcede,2.9997060298919678,2.2915303707122803
qmof-1b01e7d,3.023427963256836,2.9612154960632324
qmof-23e95ee,0.31729400157928467,0.9197993278503418
qmof-ec9d083,2.3939919471740723,3.5908188819885254
qmof-3c9f875,3.2561590671539307,3.083968162536621
qmof-bcf23d1,4.603572845458984,3.3689990043640137
qmof-ab2218a,2.566689968109131,2.30039644241333
qmof-95de84b,2.6952919960021973,2.0775716304779053
qmof-6396d5e,2.710644006729126,2.390388250350952
qmof-355afa1,0.19464799761772156,1.1351208686828613
qmof-f0feb86,2.0548810958862305,1.9246362447738647
qmof-469b6f3,1.387539029121399,0.6170475482940674
qmof-b7cf313,1.024569034576416,1.5912830829620361
qmof-bc26dea,3.1140201091766357,2.394277572631836
qmof-bf1dda8,2.683212995529175,2.9210774898529053
qmof-db62327,1.48915696144104,1.6343884468078613
qmof-98535c0,2.972723960876465,2.0528712272644043
qmof-80b4f23,2.9595870971679688,2.8460092544555664
qmof-18c41a2,0.3152250051498413,0.4318571090698242
qmof-0f322ba,2.3670849800109863,3.0465407371520996
qmof-292f4be,0.7353569865226746,0.5912541151046753
qmof-5927609,0.8332279920578003,0.9638389348983765
qmof-3e52d5d,4.148674964904785,4.055636405944824
qmof-9af5a43,2.9326720237731934,2.663999557495117
qmof-51eaa24,3.150191068649292,2.5184733867645264
qmof-e553694,3.241926908493042,2.8651959896087646
qmof-62cf3da,2.350550889968872,2.134194850921631
qmof-f4d866b,4.478011131286621,3.76878023147583
qmof-83aa673,1.7159759998321533,1.7560834884643555
qmof-f2d3b75,2.6300830841064453,2.6916470527648926
qmof-999122e,0.6525819897651672,1.468737244606018
qmof-306dc0f,0.008731000125408173,2.1702702045440674
qmof-87a7ada,2.3742239475250244,2.604065418243408
qmof-76f719c,3.0561978816986084,2.860703468322754
qmof-ad87731,3.325479030609131,3.3332009315490723
qmof-0f178f1,0.8826450109481812,1.3432170152664185
qmof-3fb0086,3.0278239250183105,3.03914475440979
qmof-3fd032f,0.3008280098438263,0.7069602012634277
qmof-c3b4381,3.1674630641937256,2.2535853385925293
qmof-3c02628,2.14383602142334,1.6856281757354736
qmof-3f2647a,1.7675199508666992,1.9617916345596313
qmof-82d634f,1.7266889810562134,0.8747179508209229
qmof-95ac571,2.04036808013916,2.419351816177368
qmof-8469b3a,3.91190505027771,3.592881441116333
qmof-13bee8a,2.193566083908081,2.27337908744812
qmof-f199346,1.0884829759597778,1.743302583694458
qmof-7fae0e3,2.030884027481079,2.371299982070923
qmof-eee1f70,0.6826090216636658,0.7903257608413696
qmof-5037476,3.2250499725341797,3.8237802982330322
qmof-391a076,3.476989984512329,3.3348865509033203
qmof-98d4a6a,1.6382709741592407,0.9210844039916992
qmof-f879f69,2.4687600135803223,2.0471951961517334
qmof-0523aea,2.869236946105957,2.9421181678771973
qmof-b96a6b3,0.7366160154342651,0.7249084711074829
qmof-f90a6ed,3.145709991455078,2.4058291912078857
qmof-fdeb493,1.2927429676055908,0.6822376251220703
qmof-d9b6caf,2.4044899940490723,2.2451610565185547
qmof-b4f9ae7,0.24168500304222107,0.6639366149902344
qmof-863a165,3.352180004119873,2.5555295944213867
qmof-bc37b20,2.2252590656280518,2.352336883544922
qmof-ae58b33,0.9449819922447205,1.154756784439087
qmof-15c4a0c,0.4344089925289154,0.8966571092605591
qmof-977f98a,1.379106044769287,1.1088299751281738
qmof-2408284,4.526354789733887,3.9436874389648438
qmof-6226f23,2.7141549587249756,2.576691150665283
qmof-dd7b7aa,0.3192319869995117,0.7043840885162354
qmof-d5accd9,3.176966905593872,2.9000532627105713
qmof-b679e3a,3.1560800075531006,2.586458683013916
qmof-66b26b0,3.0684359073638916,2.241107225418091
qmof-26b69bc,0.5779929757118225,0.5849956274032593
qmof-f007d80,2.5445330142974854,1.9852193593978882
qmof-dd4b7a2,2.7546160221099854,2.3990824222564697
qmof-8994818,1.5108369588851929,1.9804950952529907
qmof-54bab96,3.057663917541504,2.5893638134002686
qmof-4e43c11,1.9798580408096313,2.727219581604004
qmof-0d90510,2.8112130165100098,2.39109206199646
qmof-735cade,0.7893750071525574,1.0004085302352905
qmof-dc4925e,0.5395709872245789,0.45328450202941895
qmof-ec8cd79,1.647902011871338,1.7221746444702148
qmof-c1fbc1a,1.3583999872207642,2.2568209171295166
qmof-d4bbd73,0.5004370212554932,1.0281803607940674
qmof-87b09b6,2.274949073791504,2.5084967613220215
qmof-3e9bb7b,2.507805109024048,2.220221519470215
qmof-3bddfea,0.6199970245361328,0.8899550437927246
qmof-8c50340,2.890181064605713,2.162055253982544
qmof-6182d5e,2.1533620357513428,2.0905447006225586
qmof-1b305ca,4.184110164642334,3.5363731384277344
qmof-355e9d2,2.6900858879089355,2.5909597873687744
qmof-abefd60,2.7225749492645264,2.2653541564941406
qmof-637e6e5,1.577409029006958,1.5450001955032349
qmof-0221d3d,2.7475268840789795,1.9531251192092896
qmof-b8d9911,3.458198070526123,3.545408248901367
qmof-c5480ba,2.218327045440674,2.412435531616211
qmof-737c2ac,0.47040700912475586,1.148998737335205
qmof-3e6e565,0.5647990107536316,2.827784538269043
qmof-5a081d6,0.6330320239067078,0.8848438262939453
qmof-8438e2d,1.3754249811172485,1.5319594144821167
qmof-19f76d2,2.9946908950805664,1.8661646842956543
qmof-78f271f,2.9603190422058105,2.366060495376587
qmof-30f3806,0.25135499238967896,1.3761334419250488
qmof-44bd001,2.0473968982696533,2.4096834659576416
qmof-ba25365,2.8170299530029297,1.765793800354004
qmof-b1e5ed5,1.9122929573059082,2.329899787902832
qmof-2a6bcbd,2.764659881591797,2.1831185817718506
qmof-7d23e4a,1.608849048614502,1.9418619871139526
qmof-e2457bc,4.403011798858643,3.922687530517578
qmof-2b65e1f,4.479582786560059,3.6550445556640625
qmof-bf36eb9,0.2603670060634613,0.35874199867248535
qmof-4995cf5,2.8865549564361572,1.9214200973510742
qmof-d377610,4.664330005645752,4.153469085693359
qmof-1258c57,0.3652629852294922,0.4448513984680176
qmof-6690796,2.679689884185791,2.0580427646636963
qmof-7e6dc97,0.46943798661231995,0.9646152257919312
qmof-863257c,2.9537041187286377,3.494296073913574
qmof-e2af422,0.939985990524292,0.5939264297485352
qmof-9b277ad,2.96868896484375,3.005373001098633
qmof-688ca67,1.8636560440063477,1.2292335033416748
qmof-e8fa064,1.6842889785766602,1.9334585666656494
qmof-81231aa,2.06707501411438,1.9688016176223755
qmof-1f78c54,3.1554059982299805,3.2070505619049072
qmof-c7868c3,3.1875970363616943,2.4480109214782715
qmof-444e62d,3.384753942489624,2.907926559448242
qmof-8990774,0.462787002325058,0.6037447452545166
qmof-19c3857,3.229196071624756,3.48012113571167
qmof-f11cf25,4.585031032562256,3.2917275428771973
qmof-81f6b94,2.1856529712677,2.4775123596191406
qmof-d53eb5d,2.5053210258483887,2.4066567420959473
qmof-22767fa,0.45398399233818054,1.0973081588745117
qmof-830ed1c,0.34544798731803894,0.22955775260925293
qmof-9041b1f,2.253171920776367,2.05885910987854
qmof-b9f5dc2,2.572195053100586,2.275588274002075
qmof-af6bd63,2.0536038875579834,3.2255730628967285
qmof-baa8c3c,0.5679910182952881,1.002342700958252
qmof-5382407,1.8145289421081543,1.3682632446289062
qmof-7e65c9f,2.3210790157318115,2.363713502883911
qmof-826d4fe,1.3104619979858398,0.7486686706542969
qmof-9857976,1.52926504611969,1.6623786687850952
qmof-31e0669,2.8576018810272217,2.523446559906006
qmof-39217f4,0.2990320026874542,0.45456981658935547
qmof-66696cd,2.866162061691284,1.836488127708435
qmof-45a18aa,0.7024480104446411,0.8365753889083862
qmof-eda34e0,1.127344012260437,0.9337846040725708
qmof-46a169e,1.639981985092163,2.0812368392944336
qmof-045344d,4.444517135620117,3.620199203491211
qmof-c483cae,1.5474599599838257,0.9451786279678345
qmof-e6bb80c,1.3127919435501099,1.3473434448242188
qmof-fabe969,0.6494089961051941,0.7099329233169556
qmof-9a68425,2.5933070182800293,2.618675708770752
qmof-05fa79c,3.0039141178131104,2.4589641094207764
qmof-91bb1a1,0.07736100256443024,0.44565868377685547
qmof-3fc9985,2.881171941757202,2.2643015384674072
qmof-b0402ac,1.1915489435195923,0.4642075300216675
qmof-ab51834,3.28727388381958,2.9026153087615967
qmof-adc0e78,0.3444949984550476,1.002537488937378
qmof-ce72413,1.761944055557251,1.9342143535614014
qmof-8e251f4,3.0297980308532715,2.141129970550537
qmof-7508c2e,4.894758224487305,3.002392530441284
qmof-4d61b4b,1.899580955505371,1.9082484245300293
qmof-f3bdfdf,0.4602090120315552,0.7948074340820312
qmof-a9114c3,1.0061240196228027,1.3344182968139648
qmof-625c1df,1.633929967880249,0.7414308786392212
qmof-d66fc4f,4.54894495010376,2.5886151790618896
qmof-95a42fb,3.0225439071655273,2.6847176551818848
qmof-5a4605f,2.680583953857422,2.522428035736084
qmof-7b8ba4b,2.8860390186309814,2.8792037963867188
qmof-ab3cb93,0.9961079955101013,0.6518324613571167
qmof-c3bd46e,2.500148057937622,2.17586350440979
qmof-7fad017,3.114877939224243,2.3622207641601562
qmof-7f79cf6,2.2927520275115967,2.231112003326416
qmof-eab6b7c,2.769202947616577,2.5758326053619385
qmof-254370c,0.6166039705276489,0.6140260696411133
qmof-7f7b053,3.847027063369751,2.9941253662109375
qmof-13a76dd,2.482917070388794,2.5273277759552
qmof-f936989,2.5286428928375244,2.430361747741699
qmof-981d15e,2.9852349758148193,2.4724302291870117
qmof-4a1e114,0.3754329979419708,0.7561773061752319
qmof-cc610f8,1.5041229724884033,2.3880786895751953
qmof-7960965,0.2351740002632141,1.2610446214675903
qmof-574737f,5.306718826293945,3.449253797531128
qmof-f16d368,2.804737091064453,3.099794864654541
qmof-e8046f4,2.9865190982818604,3.022737979888916
qmof-9632972,0.2508060038089752,0.27656471729278564
qmof-bcd71bd,2.847352981567383,2.087674617767334
qmof-7979b73,2.8187780380249023,3.1509993076324463
qmof-deee83f,2.88423490524292,2.373189687728882
qmof-cbd2f4b,2.725635051727295,2.5563039779663086
qmof-f32d2f0,3.327677011489868,3.138485908508301
qmof-1ac9244,4.512454986572266,3.533256769180298
qmof-5ee1c58,2.9829471111297607,3.2845888137817383
qmof-3e5a59b,3.1765239238739014,2.459677219390869
qmof-8161acf,2.9513509273529053,3.0826570987701416
qmof-e6c4516,0.29833298921585083,0.42158329486846924
qmof-188f4cb,2.7427310943603516,3.0314736366271973
qmof-0f25b5a,2.982527017593384,2.875657081604004
qmof-a45536d,1.4924169778823853,0.8776665925979614
qmof-7aca348,1.1436660289764404,0.897586464881897
qmof-f25b28d,2.583359956741333,2.365006923675537
qmof-d3080f6,2.2865190505981445,2.5395054817199707
qmof-976e488,1.4868249893188477,1.778249740600586
qmof-afcc0ad,0.9305530190467834,0.7316303253173828
qmof-a32d5ff,0.3741550147533417,0.5448312759399414
qmof-11881b6,2.245404005050659,2.124009609222412
qmof-8b5ef75,1.0652110576629639,0.9527688026428223
qmof-3d5b416,1.6987849473953247,1.941163420677185
qmof-c1b5346,2.3541619777679443,3.0131611824035645
qmof-52799e2,0.2738470137119293,0.5195001363754272
qmof-ac134b6,0.21723900735378265,-0.01599740982055664
qmof-677882a,2.9349169731140137,2.4715983867645264
qmof-89f6056,1.2077289819717407,1.3835389614105225
qmof-45e3866,0.42290499806404114,0.46618473529815674
qmof-8285c88,0.673632025718689,0.6408429145812988
qmof-05305ab,1.2330470085144043,2.425854206085205
qmof-5c01e0f,3.1102800369262695,1.9707380533218384
qmof-dfd0917,0.2328300029039383,0.22986960411071777
qmof-15271a7,2.6095030307769775,2.73679518699646
qmof-3b648fa,2.0819649696350098,2.122387409210205
qmof-23dc929,0.23415599763393402,0.6276202201843262
qmof-9a3d32f,1.0598640441894531,1.9830039739608765
qmof-7c56a75,1.5471110343933105,2.1086225509643555
qmof-12c8a37,2.964099884033203,2.6160387992858887
qmof-69d7c75,0.4059619903564453,0.771086573600769
qmof-9dd4efa,0.160848006606102,0.45695221424102783
qmof-4a5df1e,2.5458030700683594,2.5054125785827637
qmof-1086d95,3.270034074783325,3.264474391937256
qmof-020f390,3.1481308937072754,2.4646849632263184
qmof-e97bef9,0.9387609958648682,1.2515017986297607
qmof-a50d865,4.193017959594727,3.930433750152588
qmof-4d89bb9,1.306326985359192,1.121131181716919
qmof-dea5ac6,2.8455018997192383,1.8618956804275513
qmof-22d1c6f,2.435789108276367,1.2399191856384277
qmof-306aa03,0.276731014251709,0.7334771156311035
qmof-0564294,0.796205997467041,0.7388467788696289
qmof-f28d7b0,2.717003107070923,2.906559944152832
qmof-6bc1251,3.234081983566284,2.873011589050293
qmof-f547d31,0.5024099946022034,0.6887248754501343
qmof-9797bb7,1.5647729635238647,2.0223758220672607
qmof-b38dbf6,0.2787260115146637,0.4607447385787964
qmof-361489d,3.053173065185547,2.6436636447906494
qmof-862ede4,0.20628799498081207,0.2759277820587158
qmof-71f390e,3.5069620609283447,2.766322135925293
qmof-d8336ab,2.087491035461426,2.2314629554748535
qmof-8f8e33d,1.2558319568634033,1.0488682985305786
qmof-3c64d87,2.936415910720825,1.7651941776275635
qmof-d58a816,3.3511838912963867,2.5649147033691406
qmof-0e5c999,2.44008207321167,2.7914745807647705
qmof-3fdc76b,2.654658079147339,2.286785125732422
qmof-272c907,1.0779550075531006,0.9366079568862915
qmof-a023ef5,3.1289279460906982,2.4601855278015137
qmof-68e1336,1.790410041809082,1.9259607791900635
qmof-2d973a8,0.48563599586486816,0.9928524494171143
qmof-ba7121a,2.665095090866089,2.5549161434173584
qmof-013ec70,3.2401840686798096,1.9921884536743164
qmof-2b207a3,1.9287070035934448,2.0116028785705566
qmof-876addd,3.0128519535064697,2.3987014293670654
qmof-1d0d16f,2.0050299167633057,2.4363327026367188
qmof-65b3da9,0.876196026802063,2.169767141342163
qmof-9e38c97,2.6287810802459717,2.3480384349823
qmof-ed987cc,1.8139840364456177,2.106024980545044
qmof-e2ca7ec,3.0199780464172363,2.9234466552734375
qmof-e874e0c,3.333301067352295,2.327160120010376
qmof-d049b42,2.7567670345306396,2.2174229621887207
qmof-14b40ea,0.7243459820747375,0.6975870132446289
qmof-9c0d1a4,0.7948089838027954,0.6650834083557129
qmof-1b0a1d3,1.403074026107788,1.3348873853683472
qmof-8192480,3.3630878925323486,2.460038661956787
qmof-4ea4482,0.29219698905944824,0.5907012224197388
qmof-4d33be9,3.4942989349365234,2.8305258750915527
qmof-8bf6708,0.45357000827789307,0.36384761333465576
qmof-2c111ae,0.8718029856681824,0.9986816644668579
qmof-35e46f1,2.292171001434326,2.116952896118164
qmof-8c0809c,0.9249290227890015,0.4738180637359619
qmof-996e911,3.8231770992279053,3.3606224060058594
qmof-41551cc,4.086507797241211,3.7469372749328613
qmof-59f49ee,1.7561140060424805,1.0260398387908936
qmof-337495d,0.4605650007724762,0.3470853567123413
qmof-8161061,2.717087984085083,2.242079734802246
qmof-377ea80,2.510633945465088,2.9264278411865234
qmof-abf5294,3.5532569885253906,3.9171974658966064
qmof-7894e7a,2.739687919616699,2.1269192695617676
qmof-64d0752,1.4224469661712646,1.83840012550354
qmof-b3bca92,1.377930998802185,2.1625068187713623
qmof-5e593df,0.40501001477241516,0.2929072380065918
qmof-fb7f2ef,1.1416970491409302,0.2461639642715454
qmof-3602012,0.4315049946308136,2.187304973602295
qmof-66acad7,0.0882359966635704,0.6809313297271729
qmof-d8b40b5,2.549278974533081,2.2531702518463135
qmof-5a49de7,2.397710084915161,2.2509827613830566
qmof-5948e3e,0.40949100255966187,0.6785478591918945
qmof-598b6ca,2.463602066040039,3.4243335723876953
qmof-cda0d58,2.2826199531555176,2.3438379764556885
qmof-267b04e,0.25464800000190735,0.6736786365509033
qmof-07ff199,2.4989449977874756,2.4658164978027344
qmof-f2abc85,0.298909991979599,0.2543010711669922
qmof-9d2a0e4,0.6836270093917847,1.4726775884628296
qmof-17566c2,3.615190029144287,3.2565839290618896
qmof-67bf66d,1.962211012840271,2.220620632171631
qmof-9204cbe,2.9807980060577393,2.227682590484619
qmof-9ef9d8f,0.6569740176200867,0.616591215133667
qmof-e3c6537,4.663521766662598,3.63687801361084
qmof-12afd16,0.4480679929256439,1.929079294204712
qmof-fa983d7,2.3574581146240234,2.043994665145874
qmof-be63846,1.6664429903030396,1.7754056453704834
qmof-9d2e66b,1.887976050376892,2.748180866241455
qmof-226eeb4,1.6647980213165283,2.0911972522735596
qmof-694381f,1.3340829610824585,1.6369582414627075
qmof-ed03ca8,0.5528519749641418,0.6660398244857788
qmof-b8ef732,3.448867082595825,2.477571964263916
qmof-4d5bb8c,1.9304039478302002,2.552501678466797
qmof-2263045,0.1567849963903427,3.136255979537964
qmof-dc9f254,2.7560501098632812,3.1038224697113037
qmof-6276b6d,1.6217809915542603,1.9688897132873535
qmof-59396ea,0.33983901143074036,0.28465890884399414
qmof-e866848,2.39473295211792,2.146847724914551
qmof-23596df,1.0592119693756104,1.6033707857131958
qmof-6d28282,0.16066700220108032,0.03460836410522461
qmof-34afacd,0.22609899938106537,1.6145775318145752
qmof-7301cfb,0.6909090280532837,0.5164129734039307
qmof-a8ed505,2.02898907661438,1.9324616193771362
qmof-98dead6,3.5463109016418457,3.4026761054992676
qmof-728c062,1.0169700384140015,2.199744939804077
qmof-700998f,1.7475899457931519,2.190845489501953
qmof-48fe306,0.28856098651885986,2.3045949935913086
qmof-bad3ee2,0.3547770082950592,0.6835401058197021
qmof-eab0f8a,0.6813039779663086,0.3955448865890503
qmof-61d5b72,3.047106981277466,2.4508233070373535
qmof-1ef53a0,3.2091920375823975,2.656858205795288
qmof-16300e8,2.923332929611206,2.900320529937744
qmof-3983644,0.6842139959335327,1.906649112701416
qmof-81003ca,1.1834720373153687,0.6034026145935059
qmof-4321050,2.1677958965301514,1.9048068523406982
qmof-faf2699,2.3159940242767334,2.258514881134033
qmof-b95f9af,2.2483139038085938,2.3394935131073
qmof-f0e967a,0.9039090275764465,1.092439889907837
qmof-759863e,0.12838800251483917,0.5179498195648193
qmof-5d05c82,0.49695199728012085,0.4321150779724121
qmof-f2717c4,1.2333500385284424,0.901158332824707
qmof-ef13225,0.4908739924430847,0.7453278303146362
qmof-0ba1320,2.9783129692077637,2.5039708614349365
qmof-9e36c75,3.0240108966827393,2.6428537368774414
qmof-40b01a1,0.1939380019903183,0.6297993659973145
qmof-76946f9,2.9728450775146484,2.936007499694824
qmof-9af4bae,3.4001450538635254,2.5587782859802246
qmof-bbbaa5a,1.7788269519805908,2.971308469772339
qmof-02d2885,1.12111496925354,1.05288565158844
qmof-1586837,1.6633110046386719,1.356224775314331
qmof-86bac97,2.831760883331299,3.0404212474823
qmof-2323e49,2.2488880157470703,2.535404920578003
qmof-b31f520,4.118814945220947,4.069672107696533
qmof-6970c02,0.43062999844551086,0.30850911140441895
qmof-4af615b,2.9965949058532715,3.445277214050293
qmof-385daac,4.6090521812438965,3.2317404747009277
qmof-b59ec06,3.8292651176452637,4.072262763977051
qmof-70ee38e,3.08194899559021,2.364816427230835
qmof-113f870,3.312011957168579,3.0416455268859863
qmof-57de99b,0.5712680220603943,1.5649900436401367
qmof-e3283fb,1.8641489744186401,2.4100730419158936
qmof-9350ae6,3.165113925933838,2.602616548538208
qmof-f5277dd,2.0709729194641113,2.6525754928588867
qmof-b94f35d,3.2306580543518066,2.6887903213500977
qmof-7b18880,2.8793020248413086,2.732083320617676
qmof-04e078a,0.6046950221061707,0.27397406101226807
qmof-6328652,0.15903399884700775,0.37255048751831055
qmof-150491a,1.6396379470825195,2.224966287612915
qmof-4dc2cd0,3.02121901512146,3.30999755859375
qmof-713e069,2.9316229820251465,1.7304577827453613
qmof-08ff76f,3.5950260162353516,3.439758777618408
qmof-a9b0ac2,0.6928279995918274,0.42736685276031494
qmof-9466ec6,0.37168699502944946,2.9183390140533447
qmof-4d8cdcd,0.5943679809570312,0.571671724319458
qmof-d8487fa,2.4847209453582764,2.3639159202575684
qmof-f0ff70c,1.7303600311279297,2.269237756729126
qmof-1089298,2.8212530612945557,2.804884910583496
qmof-a36b4c6,1.628640055656433,2.1899683475494385
qmof-07f2261,4.486705780029297,2.301462411880493
qmof-d382d2b,1.9168269634246826,2.081929922103882
qmof-5c354ae,1.006801962852478,1.0447924137115479
qmof-0d21efa,2.253541946411133,2.072544574737549
