qmof-1e540dd,1.680299997329712,1.8961610794067383
qmof-e697da3,2.013946056365967,2.825191020965576
qmof-4d684e3,0.8917189836502075,0.8546359539031982
qmof-11ee556,0.5033910274505615,1.6184182167053223
qmof-f85760f,1.7033640146255493,1.7088779211044312
qmof-67ca802,2.71445894241333,2.842806816101074
qmof-df880b8,3.4883298873901367,3.4927186965942383
qmof-8995edd,2.435713052749634,2.891085147857666
qmof-c535e2f,2.9939520359039307,3.7531750202178955
qmof-5923d4b,1.5677260160446167,1.6451581716537476
qmof-a0704ae,3.1694509983062744,2.480245590209961
qmof-301715f,2.6769909858703613,3.730604648590088
qmof-2caee4b,1.8335069417953491,1.9758065938949585
qmof-9f5dfbb,2.522594928741455,2.1819636821746826
qmof-2c0fa92,1.0454950332641602,1.4348828792572021
qmof-0589a80,0.529416024684906,0.937368631362915
qmof-cc7c086,1.2831180095672607,1.5313050746917725
qmof-26e476a,0.7937859892845154,1.7708070278167725
qmof-1b60e82,0.0408799983561039,1.7570644617080688
qmof-a1ea762,2.4990599155426025,1.791491985321045
qmof-92f6474,1.4644089937210083,2.2232987880706787
qmof-0fac6c2,1.611119031906128,0.8033440113067627
qmof-ce5ef9a,4.835619926452637,3.0058794021606445
qmof-6d5bf51,1.5513529777526855,1.6256067752838135
qmof-438b1da,2.876494884490967,2.6109163761138916
qmof-40f2e0c,2.6512041091918945,2.6072278022766113
qmof-0abe557,0.5529199838638306,0.2411487102508545
qmof-dff11a8,2.739377021789551,2.2689294815063477
qmof-3faf53c,0.7381849884986877,0.7250752449035645
qmof-0526588,3.435699939727783,3.1164536476135254
qmof-221ddc2,0.7130290269851685,1.284973382949829
qmof-c152043,2.27846097946167,2.3939368724823
qmof-5220fc5,2.741194009780884,2.2035908699035645
qmof-7b9dc87,3.0245790481567383,3.289977550506592
qmof-f1bc215,2.002747058868408,2.337127685546875
qmof-3ed9eea,2.5777599811553955,1.6100401878356934
qmof-b8c8c2b,3.802077054977417,3.809363603591919
qmof-968577c,3.642728090286255,3.376225471496582
qmof-953f377,0.7921000123023987,1.2031066417694092
qmof-a2e4f06,3.14827299118042,2.367868423461914
qmof-c98eadd,2.493433952331543,1.681977391242981
qmof-d9a2700,0.026635000482201576,2.1202869415283203
qmof-92bb180,3.132349967956543,1.8904894590377808
qmof-be02dba,0.8573129773139954,0.39485955238342285
qmof-73b30fd,2.984618902206421,2.722653865814209
qmof-3f348f5,2.256403923034668,2.047382354736328
qmof-286c11a,2.443636894226074,2.953890562057495
qmof-2d57373,4.054932117462158,3.680136203765869
qmof-ce7e22c,3.1383280754089355,2.8053016662597656
qmof-c68e18d,3.194823980331421,2.6977896690368652
qmof-b0c92ad,2.342834949493408,1.1419706344604492
qmof-83d4ba2,2.956101894378662,2.897260904312134
qmof-564c0a3,3.309828996658325,2.256746768951416
qmof-f94dd0a,0.11056199669837952,0.54197096824646
qmof-70dc434,2.609579086303711,2.5479211807250977
qmof-f535eda,4.445672988891602,3.86134672164917
qmof-b94a663,3.3717269897460938,2.689654588699341
qmof-83f7a75,1.5683139562606812,1.8535301685333252
qmof-ad9b461,5.521570205688477,4.306672096252441
qmof-626963a,1.2936899662017822,2.0517964363098145
qmof-8e17abb,1.3467919826507568,1.334722638130188
qmof-399b130,0.9643909931182861,1.4147047996520996
qmof-7f68609,2.3830089569091797,2.941466808319092
qmof-058b1bf,0.9325760006904602,2.268148422241211
qmof-3634e74,2.008833885192871,2.7229578495025635
qmof-dbd6c51,2.2279388904571533,1.9719040393829346
qmof-7986c05,1.8127199411392212,1.7742329835891724
qmof-c7c434d,1.6478259563446045,2.087998390197754
qmof-a2d4eaa,3.226783037185669,3.3997435569763184
qmof-f25c5a1,2.4428420066833496,2.1137614250183105
qmof-a0ff6b5,4.399406909942627,3.7637577056884766
qmof-ea015c6,3.0487680435180664,4.954364776611328
qmof-bb340c4,3.401029109954834,1.9945780038833618
qmof-29090e7,1.054934024810791,1.3235247135162354
qmof-4f7928a,1.8039439916610718,1.56962251663208
qmof-0f00c40,0.7441800236701965,1.3505817651748657
qmof-30b35a0,1.7956949472427368,1.6924113035202026
qmof-290d012,1.499735951423645,1.4145448207855225
qmof-33b0cbe,1.045544981956482,1.2922132015228271
qmof-099dbbd,0.36514198780059814,1.1860406398773193
qmof-d7c9623,4.4120402336120605,3.992558479309082
qmof-a633b21,0.7399479746818542,1.1422221660614014
qmof-dba8b3a,2.7094779014587402,1.9843928813934326
qmof-45a6307,0.5455999970436096,2.682974338531494
qmof-36a49d4,1.5489330291748047,1.0608539581298828
qmof-fd71224,2.537364959716797,2.279810667037964
qmof-14a36ed,1.10652494430542,1.6137416362762451
qmof-94a67e3,0.11677700281143188,1.2162301540374756
qmof-2cda290,2.4767470359802246,1.9262182712554932
qmof-dd5eb41,2.0051488876342773,1.5892187356948853
qmof-baf2cce,2.023526906967163,2.314570903778076
qmof-8b9a8e7,4.431787014007568,3.604548454284668
qmof-13f8e19,1.0307430028915405,1.7857381105422974
qmof-20c3887,2.8290131092071533,1.5199848413467407
qmof-02407df,1.8825180530548096,2.231208086013794
qmof-640ce15,3.0776209831237793,3.134855031967163
qmof-d942d2c,1.3936569690704346,2.178741693496704
qmof-a130e54,2.7388389110565186,2.446298360824585
qmof-fe8f651,2.747281074523926,2.746889114379883
qmof-4918b41,3.957953929901123,2.953608274459839
qmof-aa314f7,1.556831955909729,1.5784672498703003
qmof-87eb0e6,2.5359179973602295,2.2753114700317383
qmof-4234b3d,0.00815299991518259,0.6629128456115723
qmof-1ce6860,0.8695330023765564,0.46225404739379883
qmof-fc5594c,1.8650039434432983,1.7071340084075928
qmof-2bf6c21,1.131065011024475,1.8070889711380005
qmof-0acccbc,1.9481290578842163,1.3949652910232544
qmof-3be1907,0.9773510098457336,0.7340810298919678
qmof-fe94e1d,2.388564109802246,2.088552951812744
qmof-69e32e3,0.7444970011711121,0.8636200428009033
qmof-ba7ba27,2.719372034072876,2.3298821449279785
qmof-07ff184,1.4764440059661865,1.5330150127410889
qmof-768d192,3.401416063308716,2.6940970420837402
qmof-b939bce,2.1470160484313965,3.0640974044799805
qmof-6351b19,2.894710063934326,2.388087272644043
qmof-877d368,1.1433689594268799,1.9430211782455444
qmof-850dfff,3.506398916244507,3.396113872528076
qmof-d4c0a72,1.1879349946975708,1.200012445449829
qmof-015ccbf,0.8522430062294006,0.4287440776824951
qmof-dc75d9b,0.21024399995803833,1.197718620300293
qmof-5859c87,2.4750759601593018,1.2007040977478027
qmof-e49ee2a,1.816141963005066,2.1868624687194824
qmof-91cf2d0,2.696152925491333,2.743680238723755
qmof-55dca9b,2.1397440433502197,1.2700245380401611
qmof-db74e94,1.9106370210647583,2.148334503173828
qmof-3e43357,2.2901179790496826,2.1845264434814453
qmof-17de1ea,3.2670719623565674,3.517038345336914
qmof-a6d1765,4.445192813873291,3.7731783390045166
qmof-6d69c36,1.0926259756088257,0.8466988801956177
qmof-a6e4248,3.5817220211029053,3.102280616760254
qmof-9a9eea2,1.657135009765625,1.704099416732788
qmof-658c0fd,4.495106220245361,4.605661392211914
qmof-633a43e,1.244258999824524,1.8814587593078613
qmof-106093e,2.019357919692993,2.0275347232818604
qmof-f839aa6,0.6787610054016113,0.48418760299682617
qmof-09e15ea,0.734483003616333,0.7702983617782593
qmof-0d326c4,1.220013976097107,1.1137008666992188
qmof-0b4817e,0.9541149735450745,1.3298909664154053
qmof-8ecac40,0.7902590036392212,0.49961328506469727
qmof-592c9e4,0.02630000002682209,1.1149661540985107
qmof-a0c4c71,2.237968921661377,2.1807520389556885
qmof-60df73a,1.0123339891433716,1.1847466230392456
qmof-c7761f6,0.42116400599479675,0.5032057762145996
qmof-3fa29a2,0.779017984867096,1.3542542457580566
qmof-18de3c4,2.7610180377960205,2.755127429962158
qmof-b7260ba,2.806588888168335,3.089726448059082
qmof-775dcac,2.858398914337158,2.210695266723633
qmof-dc995f2,2.3045880794525146,1.8960773944854736
qmof-9ee6b62,2.595362901687622,2.715078830718994
qmof-06f319d,1.8687479496002197,2.4952220916748047
qmof-8c5eb85,0.2856299877166748,0.5165033340454102
qmof-67b0e05,2.543397903442383,2.3898019790649414
qmof-fde365d,3.217129945755005,2.6510446071624756
qmof-9c943e1,3.4282801151275635,2.5003702640533447
qmof-fe0c306,2.989922046661377,2.967941999435425
qmof-009a8f3,2.933311939239502,2.859745979309082
qmof-b90c6d5,1.7696269750595093,1.6517210006713867
qmof-9352463,1.3497040271759033,1.8440604209899902
qmof-73a2a48,4.886559009552002,3.89658522605896
qmof-a3dbed5,1.8751269578933716,1.7758798599243164
qmof-02f6c6b,1.8866139650344849,2.9104604721069336
qmof-8a28a78,1.7336159944534302,1.5277528762817383
qmof-911e7f0,2.423582077026367,3.3717782497406006
qmof-300cfb8,2.3125059604644775,2.2553818225860596
qmof-80fed89,1.2003040313720703,1.7116122245788574
qmof-0fa2a52,2.7138209342956543,2.6696810722351074
qmof-b5c66f3,1.349702000617981,1.0292316675186157
qmof-fc2015a,1.5233010053634644,0.822024941444397
qmof-8b88ed3,2.145601987838745,2.5841224193573
qmof-ef4b2a7,3.0536270141601562,2.166175603866577
qmof-a5f444a,4.580383777618408,4.058177947998047
qmof-1c4f825,0.7712200284004211,0.9664570093154907
qmof-8e1ed58,2.129770040512085,1.5634794235229492
qmof-9a5badd,2.748353958129883,2.539109468460083
qmof-ab789fc,4.176161766052246,3.80844783782959
qmof-497807e,1.664692997932434,1.8178154230117798
qmof-32894ad,1.2384669780731201,1.3350985050201416
qmof-e555160,2.6889519691467285,3.369920492172241
qmof-639db33,2.4500510692596436,2.431447982788086
qmof-970d4a2,2.7605140209198,2.693424701690674
qmof-d389267,0.34157100319862366,0.782200813293457
qmof-d6239ff,1.2530900239944458,1.6279916763305664
qmof-7da8960,0.8169509768486023,0.6347305774688721
qmof-68afeea,2.4204089641571045,2.3006210327148438
qmof-ce9c9f9,0.6078969836235046,1.333478569984436
qmof-68a8225,1.9600390195846558,0.7454752922058105
qmof-e05a715,1.3630479574203491,1.519087314605713
qmof-cfb7d09,2.0157411098480225,2.4122798442840576
qmof-b14e8d2,1.56331205368042,1.297492504119873
qmof-e917997,2.1246819496154785,1.6342521905899048
qmof-909100d,2.9813220500946045,3.392099380493164
qmof-edf109c,2.695004940032959,2.267622470855713
qmof-6060b72,3.459775924682617,3.981938123703003
qmof-d68a206,1.1746740341186523,0.8627811670303345
qmof-ffb1310,0.9260720014572144,1.7462637424468994
qmof-9ff30cc,1.3283859491348267,1.6677242517471313
qmof-d54da7b,2.5432069301605225,1.1560887098312378
qmof-34bb4c6,0.955955982208252,0.633804202079773
qmof-b7a2094,3.187886953353882,3.1097328662872314
qmof-7ef4a0e,1.872413992881775,1.4791653156280518
qmof-56e2ef4,4.0803351402282715,2.9770407676696777
qmof-a1cd150,4.2702860832214355,3.316439628601074
qmof-d51ba98,4.257005214691162,3.774412155151367
qmof-589dd74,2.0003559589385986,1.6644198894500732
qmof-b607432,3.649013042449951,3.3025689125061035
qmof-5747ad3,2.1022980213165283,2.066269874572754
qmof-e895af7,3.601051092147827,2.9945030212402344
qmof-c3ad823,1.8660390377044678,2.300661087036133
qmof-4c15177,0.8948580026626587,0.8398274183273315
qmof-cd82297,0.8257160186767578,0.9699652194976807
qmof-a61451b,1.6864919662475586,2.1098735332489014
qmof-ac1fa2d,4.6927809715271,3.9657387733459473
qmof-f599da8,0.1632699966430664,1.2685084342956543
qmof-8864214,2.4240269660949707,3.7494120597839355
qmof-a0b71cf,3.074281930923462,3.2197608947753906
qmof-4629fe7,1.0236810445785522,1.0450481176376343
qmof-28d6481,1.718593955039978,1.88895583152771
qmof-b517439,1.0647480487823486,1.149627447128296
qmof-386ffdd,2.1542110443115234,2.0917556285858154
qmof-9747309,1.6399650573730469,1.9597804546356201
qmof-00ed6b6,0.8087360262870789,2.0838706493377686
qmof-f6f5670,2.2107110023498535,2.174508571624756
qmof-ab4113e,3.0835540294647217,2.7230262756347656
qmof-8e3629b,1.110785961151123,1.493527889251709
qmof-48bcbc2,3.3971450328826904,3.9463353157043457
qmof-361ef97,1.3994280099868774,1.8396012783050537
qmof-1ea744a,1.4627729654312134,2.2072012424468994
qmof-46b1e8f,2.8983609676361084,2.68392014503479
qmof-975d128,2.9118359088897705,1.8183389902114868
qmof-de1cc3f,2.3898189067840576,2.231808662414551
qmof-da6b9c1,0.7591540217399597,0.7736912965774536
qmof-7953340,1.0740389823913574,1.9302045106887817
qmof-6429819,2.4215331077575684,2.353353977203369
qmof-f50607a,1.8444700241088867,2.0322043895721436
qmof-c67764c,2.796778917312622,2.6283063888549805
qmof-d62afed,3.0672719478607178,3.074902057647705
qmof-6253944,2.7775330543518066,2.825918436050415
qmof-258a220,1.0287469625473022,1.2550315856933594
qmof-4219154,1.8693150281906128,2.4571728706359863
qmof-69552f5,3.873505115509033,4.0111823081970215
qmof-8634ca3,1.5116289854049683,1.3051137924194336
qmof-107ed0f,2.3851099014282227,1.934480905532837
qmof-e67856c,5.777458190917969,4.3361101150512695
qmof-49ed0bc,0.5270249843597412,1.1236423254013062
qmof-e26dd14,3.4249539375305176,3.6908700466156006
qmof-76ace93,1.7634550333023071,3.2473297119140625
qmof-d971cd4,2.478041887283325,2.573701858520508
qmof-5765a43,2.1352219581604004,1.5215975046157837
qmof-2d98e86,2.863142967224121,3.456181049346924
qmof-5d21254,2.091299057006836,2.045518159866333
qmof-7e025a1,3.6389739513397217,3.984628677368164
qmof-3d37893,2.37711501121521,1.8370088338851929
qmof-9047456,1.6357810497283936,1.4286880493164062
qmof-71ad7fa,2.704767942428589,2.544689178466797
qmof-1b73980,0.7378720045089722,1.0564744472503662
qmof-2019dbf,3.943758964538574,3.0819382667541504
qmof-3a3414f,2.2916040420532227,1.1006381511688232
qmof-ab42336,2.5095839500427246,2.77113938331604
qmof-ed2aaa7,3.0295469760894775,2.080277681350708
qmof-90f63ba,2.8226780891418457,1.8989497423171997
qmof-73d7445,3.43886399269104,3.4410958290100098
qmof-202a1af,1.770859956741333,1.7771567106246948
qmof-03558fb,2.5361099243164062,2.088528871536255
qmof-1745a73,3.4155240058898926,3.074521541595459
qmof-1fc378d,3.6662020683288574,4.07141637802124
qmof-9f43508,2.1612699031829834,2.2578837871551514
qmof-1d91052,3.0656750202178955,2.574953556060791
qmof-0d6ee63,2.329511880874634,0.9806810617446899
qmof-d260db4,2.849165916442871,3.192988872528076
qmof-4d83d6f,1.597156047821045,1.1170852184295654
qmof-158f8fd,1.181831955909729,1.615898847579956
qmof-b6897ab,2.9400100708007812,2.7737903594970703
qmof-d03bfbb,3.5052220821380615,3.3911638259887695
qmof-2e15076,3.2193450927734375,2.7676048278808594
qmof-9383c98,2.5154120922088623,2.163137912750244
qmof-d8ec019,2.3147289752960205,1.9595654010772705
qmof-61fda9f,0.9753149747848511,0.9501852989196777
qmof-1dcf9c9,2.1349990367889404,1.8580377101898193
qmof-8c4b003,1.6798590421676636,1.9287755489349365
qmof-21536bc,0.3932749927043915,1.2150325775146484
qmof-4483808,2.1775550842285156,2.067817211151123
qmof-caacf39,2.9475340843200684,2.365293264389038
qmof-c6ed6e6,1.6896270513534546,1.37697434425354
qmof-5bba345,4.580136775970459,2.803407669067383
qmof-eb5a6a0,1.1582210063934326,1.732684850692749
qmof-43a70d7,2.8912100791931152,2.6294779777526855
qmof-9ef088f,3.0260140895843506,2.86013126373291
qmof-2042bd9,0.3911359906196594,0.4152761697769165
qmof-402c9c0,0.9569839835166931,0.8743070363998413
qmof-6ec1b25,2.699713945388794,2.93204665184021
qmof-7b942a4,1.1730190515518188,1.7630560398101807
qmof-ee77db8,2.2526259422302246,3.292009115219116
qmof-4fc6367,3.128977060317993,2.709470748901367
qmof-8b511ee,0.9192479848861694,1.6449238061904907
qmof-bf8310b,2.1249799728393555,3.1003427505493164
qmof-98ca63c,2.3883330821990967,2.6200008392333984
qmof-b727e60,0.7456439733505249,0.7811274528503418
qmof-0efeac7,2.170377016067505,2.2156128883361816
qmof-2b2bdaa,2.473275899887085,2.9185619354248047
qmof-071aca9,1.6324390172958374,2.5534751415252686
qmof-39711c0,2.6109530925750732,2.2280831336975098
qmof-4c96c0d,2.1992480754852295,3.4743337631225586
qmof-4a90c3e,0.4874190092086792,2.3840153217315674
qmof-23d17f0,1.793686032295227,1.0782002210617065
qmof-9fa4d8b,2.252561092376709,2.7614850997924805
qmof-f05d7d8,1.5302540063858032,2.209449529647827
qmof-a6e18ae,3.616231918334961,2.6091368198394775
qmof-77349f4,3.1676089763641357,2.1419830322265625
qmof-ef6d4cf,2.1044061183929443,1.8054795265197754
qmof-29c1a31,1.5120229721069336,2.0627493858337402
qmof-455ae06,0.315216988325119,0.9105942249298096
qmof-9c5c154,0.6538739800453186,1.4245562553405762
qmof-6eee4dc,3.6074440479278564,3.0786900520324707
qmof-8e51355,0.7544879913330078,1.360945463180542
qmof-7aa6be5,0.3432759940624237,1.3760480880737305
qmof-d56234f,1.8428959846496582,1.2948641777038574
qmof-9f3340e,2.108443021774292,2.6115882396698
qmof-740efb1,2.3298370838165283,2.408362865447998
qmof-6524f20,2.8585100173950195,2.9300949573516846
qmof-99bd2ff,2.9613099098205566,2.7368626594543457
qmof-d1f7039,2.449939012527466,1.4037139415740967
qmof-882b66c,2.398092031478882,2.245293378829956
qmof-73097c7,0.5430070161819458,1.5626120567321777
qmof-d72ac4d,2.4082870483398438,2.629145622253418
qmof-175655f,0.4660069942474365,1.1230895519256592
qmof-8208646,0.41307300329208374,1.5316636562347412
qmof-2e3e058,1.360124945640564,1.0888867378234863
qmof-9da8e10,1.218032956123352,0.9657374620437622
qmof-3862c80,3.5145249366760254,3.2353529930114746
qmof-44fe25a,0.5434799790382385,0.8156731128692627
qmof-0b15fc2,1.6567319631576538,1.5423624515533447
qmof-5d785bc,2.231081962585449,1.4261791706085205
qmof-ccb2028,1.3925529718399048,2.3240907192230225
qmof-76db34b,4.431225776672363,4.184386730194092
qmof-a78d31b,4.5598368644714355,4.485713005065918
qmof-5f546dd,3.0088939666748047,2.4584455490112305
qmof-2409b7a,0.7084439992904663,0.3763488531112671
qmof-e5a1d44,0.8849359750747681,0.970159649848938
qmof-d4eba6e,2.8037281036376953,2.9722490310668945
qmof-3b20031,2.3642079830169678,2.2829158306121826
qmof-dd67326,3.135392904281616,2.584603786468506
qmof-a2222b6,3.044564962387085,2.04441237449646
qmof-a99a409,2.391977071762085,1.9752253293991089
qmof-1c377f5,1.7826659679412842,1.7704347372055054
qmof-d76cb3a,2.8849689960479736,3.102566957473755
qmof-8f9170f,1.3590630292892456,0.929840087890625
qmof-c7fdbb6,1.3153239488601685,1.534257173538208
qmof-bb55658,3.0444889068603516,2.7329959869384766
qmof-1791cbc,2.8448588848114014,2.333852529525757
qmof-1360e97,0.2174060046672821,1.0120735168457031
qmof-c48197a,2.890528917312622,2.757791519165039
qmof-c6ff445,2.364046096801758,2.7198994159698486
qmof-f0c9af4,0.48581400513648987,0.9363909959793091
qmof-dbb3d5e,2.8767778873443604,2.759739398956299
qmof-db10139,0.9614530205726624,1.3060239553451538
qmof-1ef74a7,1.1431119441986084,1.0915101766586304
qmof-b7ca6ca,3.0801351070404053,3.1510188579559326
qmof-5b9087c,0.8444640040397644,1.1652915477752686
qmof-5a6f521,2.2340519428253174,2.356429100036621
qmof-1c721d8,1.2002249956130981,1.5985643863677979
qmof-0e9a127,1.9973310232162476,2.2479867935180664
qmof-03894a2,0.21292999386787415,1.3463661670684814
