qmof-b1a0abf,2.7871220111846924,3.02592134475708
qmof-57ee22e,4.209554195404053,4.110413074493408
qmof-e9eab2e,0.779492974281311,0.602068305015564
qmof-5414a07,2.3328609466552734,2.4780044555664062
qmof-17c0863,0.8546000123023987,-0.3127455711364746
qmof-d441feb,1.3894749879837036,1.2228984832763672
qmof-ab78090,2.9026029109954834,2.7933268547058105
qmof-57de99b,0.5712680220603943,0.600520133972168
qmof-6a180ff,3.509665012359619,3.3806328773498535
qmof-0fb4857,1.4700169563293457,1.9628169536590576
qmof-911a5bf,0.1663219928741455,0.30947649478912354
qmof-322e474,3.864319086074829,3.5758886337280273
qmof-190750b,1.2746649980545044,1.2836368083953857
qmof-5689ec9,1.0933959484100342,1.697141408920288
qmof-7399317,0.027122000232338905,0.34980928897857666
qmof-7d23e4a,1.608849048614502,1.5348148345947266
qmof-e7ec47b,0.9122909903526306,0.6454424858093262
qmof-b664edc,3.692397117614746,3.6560797691345215
qmof-bb51b6f,0.8930330276489258,1.3356196880340576
qmof-4010ec2,2.0385169982910156,1.8995345830917358
qmof-4eb4dda,2.0520179271698,1.9394299983978271
qmof-0c12dcf,0.3872930109500885,0.630375862121582
qmof-2f15906,4.375363826751709,4.393779754638672
qmof-4aba306,2.075115919113159,1.8877049684524536
qmof-8ecb2ff,2.0663199424743652,2.1249568462371826
qmof-5af4c97,2.155190944671631,1.9843724966049194
qmof-ad7387b,1.1759480237960815,1.3944553136825562
qmof-e436871,0.9431639909744263,0.6626781225204468
qmof-d09b8b3,3.0628280639648438,3.892139434814453
qmof-1798d3b,2.4025750160217285,2.566929817199707
qmof-14a36ed,1.10652494430542,1.3713685274124146
qmof-29b54a6,0.23699800670146942,0.34190380573272705
qmof-4b36f84,2.852289915084839,2.7014479637145996
qmof-54054b2,1.706186056137085,1.6617085933685303
qmof-df668a3,0.794651985168457,0.8316662311553955
qmof-5611ed0,2.5809810161590576,1.8962563276290894
qmof-7c567fa,2.429835081100464,1.9621117115020752
qmof-47d81d6,0.902010977268219,0.6803919076919556
qmof-6518f6f,0.6737980246543884,1.436599850654602
qmof-285773f,3.281332015991211,3.334745407104492
qmof-c3ff310,0.9358109831809998,0.4326438903808594
qmof-1bbc4ba,1.9632819890975952,2.3316478729248047
qmof-dabdd9c,3.186034917831421,2.8301615715026855
qmof-8893f42,2.9029130935668945,3.4164047241210938
qmof-0fb4c2f,1.0321120023727417,0.8387936353683472
qmof-3afda5a,3.099785089492798,2.971914291381836
qmof-2bb1085,0.3422369956970215,0.20027649402618408
qmof-c9b00e0,2.58235502243042,2.5811879634857178
qmof-da3042b,0.7269369959831238,0.49771416187286377
qmof-9cc5266,3.6992781162261963,3.5198545455932617
qmof-1fd901f,2.7470479011535645,2.355930805206299
qmof-a219073,2.0722761154174805,2.706760883331299
qmof-c6f9b69,3.4527928829193115,3.0247433185577393
qmof-5ce863d,2.208759069442749,2.0025217533111572
qmof-0a7a2fd,1.1061880588531494,1.2084836959838867
qmof-275272e,2.4189860820770264,2.598005771636963
qmof-1150e7f,3.4007599353790283,3.442493200302124
qmof-ecb63ad,2.445888042449951,2.409999370574951
qmof-0749e57,2.4789509773254395,2.53212833404541
qmof-d86c15e,2.2394070625305176,1.4395360946655273
qmof-92d0d93,4.103658199310303,4.234343528747559
qmof-00a1a50,0.08489000052213669,0.7713403701782227
qmof-e2457bc,4.403011798858643,4.8040080070495605
qmof-70f56f3,2.7003090381622314,2.251450777053833
qmof-afe2748,0.43521299958229065,1.0074856281280518
qmof-54114ac,0.02107900008559227,2.36899733543396
qmof-c8df599,1.3104310035705566,1.7109997272491455
qmof-6bef8c5,0.5752570033073425,0.504076361656189
qmof-1929d06,2.5232949256896973,3.0071518421173096
qmof-6ecacb7,4.660472869873047,4.281192302703857
qmof-2223d2b,2.3738579750061035,2.366353750228882
qmof-adb1dab,1.5261930227279663,2.1476762294769287
qmof-914580c,2.8798940181732178,2.7123031616210938
qmof-32f666c,4.430354118347168,4.3041276931762695
qmof-14eb177,1.2269630432128906,1.003368854522705
qmof-e9fbf5f,0.978285014629364,0.9717733860015869
qmof-1b22f23,2.1797940731048584,2.9542183876037598
qmof-c4f5db2,2.7798500061035156,2.5391669273376465
qmof-f621a85,0.01838899962604046,0.43145203590393066
qmof-55d8a8c,0.8221160173416138,0.6147335767745972
qmof-85aea29,2.1014111042022705,1.6510720252990723
qmof-d45e712,0.33988600969314575,0.32158362865448
qmof-c5776f5,0.02268899977207184,1.973039984703064
qmof-a7e269f,2.5515990257263184,2.9490280151367188
qmof-df4caa3,0.3979940116405487,0.5593042373657227
qmof-dd07117,3.4855470657348633,2.9905941486358643
qmof-c97f3de,0.7018300294876099,0.7338055372238159
qmof-c533c0e,1.8664510250091553,2.0541093349456787
qmof-3cc8d7b,3.325261116027832,2.528970241546631
qmof-66998fd,1.4021459817886353,1.7549283504486084
qmof-ddab43b,0.9125490188598633,1.1312990188598633
qmof-e2c1370,2.2801010608673096,2.149203062057495
qmof-73a2a48,4.886559009552002,4.9716997146606445
qmof-5ef05bd,1.3949739933013916,1.2785006761550903
qmof-c0337e5,2.124814033508301,1.8867671489715576
qmof-e098d8f,2.7726500034332275,2.6714131832122803
qmof-6ef94ec,4.225336074829102,4.118147850036621
qmof-1a54c0d,4.367940902709961,4.3541154861450195
qmof-84455bc,1.7170569896697998,2.263911008834839
qmof-02321e4,2.1196539402008057,2.794046401977539
qmof-41141ee,0.9746149778366089,0.48347043991088867
qmof-17dd299,2.110650062561035,1.995754599571228
qmof-6af5d3b,0.21682099997997284,0.4788135290145874
qmof-ef7d4be,0.6419000029563904,0.4459691047668457
qmof-3abcd4a,3.202096939086914,3.1943767070770264
qmof-f2dfa69,1.089326024055481,1.2115685939788818
qmof-893a85d,1.9687399864196777,2.10263991355896
qmof-f7c5ef4,2.1296889781951904,2.5335192680358887
qmof-1f6550a,3.5353589057922363,2.872832775115967
qmof-46b501d,0.8733339905738831,1.1974668502807617
qmof-a3a2ba3,2.974829912185669,2.7325100898742676
qmof-0f835bb,0.21307599544525146,0.3888503313064575
qmof-5602d5c,1.6050560474395752,1.4633969068527222
qmof-7a4eaf0,2.236962080001831,2.033207654953003
qmof-7c5f404,0.9010689854621887,0.7354196310043335
qmof-71b6144,0.8742460012435913,0.8941357135772705
qmof-c25aa0c,0.823976993560791,0.8620243072509766
qmof-9344e10,2.991950035095215,3.1172523498535156
qmof-448b6b0,0.8543450236320496,0.9805457592010498
qmof-6299d25,0.8313599824905396,0.8014389276504517
qmof-97a9a72,0.34544500708580017,0.834000825881958
qmof-ff4f709,2.103200912475586,2.0903425216674805
qmof-8e8a76a,0.04085399955511093,0.47074151039123535
qmof-7409358,3.130980968475342,2.8876748085021973
qmof-005303e,1.645480990409851,2.0488085746765137
qmof-09611e2,2.830806016921997,3.1142780780792236
qmof-905288f,0.22914500534534454,0.4819988012313843
qmof-86c75a0,3.4679830074310303,2.396864414215088
qmof-b01aecb,2.8182950019836426,2.891843318939209
qmof-3314fe4,4.389822006225586,4.310657978057861
qmof-a49c0de,5.030780792236328,4.500458240509033
qmof-b65b9bc,2.568125009536743,2.7227249145507812
qmof-8ada83c,0.26579201221466064,0.4783557653427124
qmof-3e6f207,2.5946779251098633,2.6294288635253906
qmof-dcc8ef6,0.7429100275039673,0.8638105392456055
qmof-51097b4,2.9061529636383057,2.9433133602142334
qmof-dc95e92,1.8077969551086426,1.5619055032730103
qmof-b1cee85,2.9429519176483154,2.8615550994873047
qmof-bba7eac,2.857541084289551,2.6882152557373047
qmof-ba1edaa,1.7650279998779297,1.8844951391220093
qmof-417545d,0.28628700971603394,0.39037442207336426
qmof-1dacdd7,1.52407705783844,1.7948684692382812
qmof-4c5e636,0.5898550152778625,0.5324079990386963
qmof-3832ef9,2.9132239818573,3.4031693935394287
qmof-3d4f57d,4.153447151184082,4.292400360107422
qmof-5747ad3,2.1022980213165283,1.9082989692687988
qmof-24fb653,1.433568000793457,1.2836883068084717
qmof-6761eca,3.0185680389404297,3.7241077423095703
qmof-705b6ab,1.3031909465789795,1.438133716583252
qmof-6ae3b12,2.166337013244629,2.4130055904388428
qmof-affcedc,1.224884033203125,1.7510287761688232
qmof-c795296,2.6214959621429443,2.30426025390625
qmof-61502b5,2.3195009231567383,2.396646022796631
qmof-3fdcc06,0.3171449899673462,0.3936457633972168
qmof-45ac375,0.6284549832344055,0.5209115743637085
qmof-fe66204,1.0334479808807373,1.2523491382598877
qmof-62bbe07,2.517627000808716,2.661410093307495
qmof-546d219,2.670106887817383,2.590136766433716
qmof-692476b,2.9137649536132812,2.4575798511505127
qmof-fd9f0a1,0.9319350123405457,0.8947182893753052
qmof-ccb2028,1.3925529718399048,1.7185850143432617
qmof-e39e485,0.8459389805793762,0.5621329545974731
qmof-d8b08f7,3.0786380767822266,2.8255701065063477
qmof-3f25aa2,4.084774017333984,4.078252792358398
qmof-917b7ee,2.858690023422241,3.1800174713134766
qmof-1b4e871,0.23492200672626495,0.8186041116714478
qmof-c3b4381,3.1674630641937256,2.7535595893859863
qmof-93f3467,0.7698280215263367,0.6108578443527222
qmof-98d669a,3.572835922241211,3.3213181495666504
qmof-73d5465,1.6992340087890625,1.6799079179763794
qmof-b60c035,3.328026056289673,3.3376638889312744
qmof-284d34c,1.2212189435958862,0.9449435472488403
qmof-63a8ad5,2.0431480407714844,2.3282229900360107
qmof-d01864e,2.5787410736083984,2.3829116821289062
qmof-82f8bae,1.712048053741455,1.8695182800292969
qmof-67ca802,2.71445894241333,2.7498016357421875
qmof-2f35f0d,1.5073219537734985,1.8581221103668213
qmof-d2f5497,0.7640600204467773,0.5878168344497681
qmof-b8457d7,2.814713954925537,2.550506114959717
qmof-a504f89,1.5023430585861206,1.4886572360992432
qmof-bf65e5f,1.6373660564422607,1.459263801574707
qmof-1b51066,2.8157529830932617,2.261225461959839
qmof-1c14d74,2.3980839252471924,2.4723105430603027
qmof-1c7dc6d,3.5355310440063477,2.205526828765869
qmof-2384a20,3.016788959503174,2.251392126083374
qmof-c386b14,2.343827962875366,2.7932803630828857
qmof-2eea506,2.86519193649292,3.1177492141723633
qmof-191c12e,0.9508680105209351,1.1606725454330444
qmof-310a9ef,4.595073223114014,4.480101585388184
qmof-77bb187,1.5653350353240967,1.7063905000686646
qmof-214ca92,1.2178690433502197,1.2014060020446777
qmof-3a00320,2.664141893386841,2.319732904434204
qmof-1b99f64,3.37432599067688,2.951512098312378
qmof-c428516,2.4611270427703857,2.448422431945801
qmof-56e34ef,4.4529008865356445,4.313154220581055
qmof-81462ef,0.5190719962120056,0.44896745681762695
qmof-fe80f7d,0.5341629981994629,0.6391394138336182
qmof-8870d8c,3.5316460132598877,3.384970188140869
qmof-0eafb2f,0.5517249703407288,0.6725660562515259
qmof-c6fdc30,2.290074110031128,1.9420453310012817
qmof-d513970,0.9888550043106079,1.0527424812316895
qmof-ef21412,2.7862401008605957,1.7377351522445679
qmof-2acb35b,2.2116448879241943,2.0108606815338135
qmof-8bea158,2.9332709312438965,2.654104709625244
qmof-eccc1db,1.6645760536193848,1.7462074756622314
qmof-68bb3f2,1.7894179821014404,2.280424118041992
qmof-455307c,3.313936948776245,3.106663703918457
qmof-508fdd0,1.0780750513076782,1.486955165863037
qmof-64aa197,1.145833969116211,1.3189582824707031
qmof-2cf73c1,1.3172179460525513,1.9524763822555542
qmof-3d45a02,0.2895289957523346,0.5304964780807495
qmof-4a4b090,0.3559260070323944,0.7131710052490234
qmof-c4b72a4,1.519726037979126,1.236534833908081
qmof-1e1bf28,1.188357949256897,0.8639434576034546
qmof-4481428,1.41989004611969,1.249000072479248
qmof-57bd41b,1.0538229942321777,1.0171959400177002
qmof-2b3602d,2.071239948272705,1.9352003335952759
qmof-05d5336,2.352147102355957,2.071894407272339
qmof-4df1b78,2.52042293548584,2.035210371017456
qmof-efeaa2d,1.4352580308914185,2.269317150115967
qmof-da50262,5.547993183135986,5.182024002075195
qmof-fec6974,3.1137380599975586,3.1105241775512695
qmof-a74b442,2.066023111343384,2.636547803878784
qmof-8312100,2.7146708965301514,2.8178091049194336
qmof-7f7d040,2.5581259727478027,2.3631246089935303
qmof-b6754fb,2.5211539268493652,2.6017370223999023
qmof-7fde4c4,4.204698085784912,3.4119670391082764
qmof-a3e01fb,1.715641975402832,1.7297008037567139
qmof-c895b41,0.5428590178489685,0.570357084274292
qmof-43b4e29,3.7092599868774414,3.4574851989746094
qmof-e62ff7c,3.0500519275665283,2.9913113117218018
qmof-c8e0d0c,1.3877969980239868,1.3723978996276855
qmof-c3787ee,0.1223130002617836,2.496427059173584
qmof-e9e594e,1.011212944984436,0.9696155786514282
qmof-c00d5f9,3.1387760639190674,3.421257972717285
qmof-f7a818d,4.542946815490723,4.704092025756836
qmof-d314647,0.42502400279045105,0.299074649810791
qmof-aed4c70,2.5729990005493164,2.6066341400146484
qmof-409e539,1.518839955329895,1.2676103115081787
qmof-77dada2,4.055049896240234,4.475277900695801
qmof-f172a75,2.2715799808502197,2.3685803413391113
qmof-68010e6,0.9320709705352783,0.6689234972000122
qmof-b76118a,0.28370401263237,0.15469062328338623
qmof-9ff25a6,2.8721089363098145,3.3394603729248047
qmof-eadd46d,1.9731370210647583,1.6784813404083252
qmof-be80aaf,3.586045980453491,3.5984811782836914
qmof-c39ae4b,2.9156270027160645,2.547030210494995
qmof-de78dd0,0.8009920120239258,0.7973546981811523
qmof-39e6de1,0.3642350137233734,0.8183053731918335
qmof-e057c66,0.8202049732208252,1.0278581380844116
qmof-1ad21a1,0.0036989999935030937,0.037979841232299805
qmof-18ca0bf,3.0561890602111816,2.8636927604675293
qmof-2fd64af,0.5232750177383423,0.3539320230484009
qmof-36a096b,3.2874341011047363,2.8981235027313232
qmof-5c418c0,2.6226820945739746,2.0728909969329834
qmof-3f16763,1.3263499736785889,0.9306076765060425
qmof-5ea8960,2.2068541049957275,2.2002015113830566
qmof-c1c5c57,2.939318895339966,2.760214328765869
qmof-e76f316,2.86393404006958,3.3721485137939453
qmof-9ba61f0,4.114428997039795,4.25278377532959
qmof-af2d73f,3.1946990489959717,3.2011547088623047
qmof-78b28bd,0.3675299882888794,0.5973286628723145
qmof-cae2bc1,2.117621898651123,1.9700547456741333
qmof-790ac3d,1.8210920095443726,2.1309735774993896
qmof-66cc35f,1.599128007888794,1.892082929611206
qmof-17ac010,2.094106912612915,2.2911908626556396
qmof-0ea9711,0.6223199963569641,0.7958272695541382
qmof-80ae316,0.4754540026187897,0.6510888338088989
qmof-16a358a,3.356337070465088,3.0482239723205566
qmof-e9be20c,2.911176919937134,3.5101914405822754
qmof-dd5eb41,2.0051488876342773,1.8922675848007202
qmof-48a3ecd,2.044011116027832,2.1325247287750244
qmof-d08673d,0.8354769945144653,0.7257294654846191
qmof-c755896,3.0021910667419434,3.040987491607666
qmof-71d890d,1.1551330089569092,1.3400061130523682
qmof-ead32c0,2.5084779262542725,1.1972371339797974
qmof-628d416,0.18837900459766388,0.3720043897628784
qmof-6bdb3b0,4.559576034545898,3.823434591293335
qmof-ac5b80e,3.984908103942871,4.425738334655762
qmof-b156e7f,1.1793270111083984,1.0908044576644897
qmof-7072328,1.8065170049667358,1.7139371633529663
qmof-69c76a6,3.541896104812622,3.5790224075317383
qmof-6a1242b,4.480195045471191,4.024084568023682
qmof-2fd7be7,0.30285099148750305,0.8197312355041504
qmof-2188f7f,2.9039149284362793,2.6200265884399414
qmof-06edf50,2.180479049682617,1.7784547805786133
qmof-70a5385,2.2883570194244385,2.2194058895111084
qmof-7fcab56,1.4366250038146973,1.4015460014343262
qmof-1c9f47e,1.9862990379333496,2.1062047481536865
qmof-caca351,0.8408979773521423,0.4654088020324707
qmof-df3291a,2.566106081008911,2.5474140644073486
qmof-cae19ba,1.688601016998291,1.8013731241226196
qmof-de67c10,3.048638105392456,2.8253936767578125
qmof-94124d1,1.5338850021362305,1.9916656017303467
qmof-b0bde78,0.9161840081214905,0.9407051801681519
qmof-b0214d8,0.9270510077476501,0.9183914661407471
qmof-75a2dcd,0.40116700530052185,0.46137678623199463
qmof-88c0dcd,2.5740671157836914,2.3442745208740234
qmof-71a7346,1.7123969793319702,1.8539832830429077
qmof-f8c9995,2.715178966522217,2.532177686691284
qmof-3ff05ac,2.0067780017852783,1.9439318180084229
qmof-4d1cebd,1.5335919857025146,1.4739532470703125
qmof-4f53a88,2.8773839473724365,3.021528482437134
qmof-5b6ca4d,2.7280590534210205,2.852175235748291
qmof-a554afb,2.176503896713257,2.073031425476074
qmof-2aa0084,1.3073680400848389,1.21551513671875
qmof-f342182,1.6917920112609863,1.8761608600616455
qmof-44da106,0.4113439917564392,0.525428056716919
qmof-e17dc0f,3.0998570919036865,2.868216037750244
qmof-a61cced,2.791569948196411,2.6550896167755127
qmof-11d85cf,3.142385959625244,3.3412742614746094
qmof-9dedff2,3.3296260833740234,3.129427909851074
qmof-37fb37e,3.3043570518493652,3.3062009811401367
qmof-66e3860,2.6640501022338867,2.4604713916778564
qmof-d740c19,2.3261640071868896,2.729626417160034
qmof-da78929,3.5628609657287598,4.0845441818237305
qmof-44ab466,2.7261691093444824,2.663771629333496
qmof-e454c8c,1.59859299659729,1.3476265668869019
qmof-dcce49b,1.6092040538787842,1.810948371887207
qmof-fde6499,1.8429889678955078,1.9863098859786987
qmof-485ff50,1.9501910209655762,2.0918288230895996
qmof-a29d976,2.8231968879699707,3.218364715576172
qmof-e98d047,2.6101419925689697,2.7231829166412354
qmof-0acccbc,1.9481290578842163,1.671201229095459
qmof-add590e,0.9292380213737488,0.9408547878265381
qmof-191c415,3.507589101791382,3.3407535552978516
qmof-ed7b57e,2.3959031105041504,2.777225971221924
qmof-debf6ac,2.725351095199585,2.676635265350342
qmof-04b7d1b,1.3486829996109009,0.7578190565109253
qmof-667784d,0.5544750094413757,0.931064248085022
qmof-ad36e2f,1.5772110223770142,1.410844087600708
qmof-68fdeb2,1.298619031906128,1.3797128200531006
qmof-8ee15b0,2.2331418991088867,2.7571825981140137
qmof-62c2018,0.8319309949874878,0.6868896484375
qmof-e7b6156,1.176509976387024,1.5246145725250244
qmof-e651703,0.32067999243736267,1.2635917663574219
qmof-b7eac83,1.7758879661560059,2.761842727661133
qmof-87535de,4.548075199127197,4.6075568199157715
qmof-28f26b6,3.4014229774475098,3.1119327545166016
qmof-cd1371c,2.0232789516448975,1.9064302444458008
qmof-9690414,1.045951008796692,1.1484811305999756
qmof-8ccaa8e,1.2789649963378906,1.3796125650405884
qmof-3a8fabc,0.31365498900413513,0.13639044761657715
qmof-2e9f64b,2.3182051181793213,2.0845611095428467
qmof-d5868e4,2.5734570026397705,3.0548043251037598
qmof-d745543,2.619788885116577,2.564643144607544
qmof-6077eac,0.6108419895172119,0.9039950370788574
qmof-e374ad7,0.8687300086021423,0.767868161201477
qmof-38ed426,3.2095110416412354,2.9446980953216553
qmof-7cb1107,2.802731990814209,2.4968101978302
qmof-f44a0df,1.311640977859497,1.584296464920044
qmof-8c7fa0e,1.6854690313339233,1.2906954288482666
qmof-a1f7295,3.4466750621795654,3.1088829040527344
qmof-e5adf3c,1.2905280590057373,1.1549787521362305
qmof-5adffdd,2.601612091064453,2.2755370140075684
qmof-255b822,0.9240450263023376,1.0388768911361694
qmof-3c064d3,2.322993040084839,1.9506996870040894
qmof-4fc3049,1.8153070211410522,2.2972538471221924
qmof-56067b5,1.4136669635772705,1.799828052520752
qmof-f9cc0e4,2.6527419090270996,2.3080906867980957
qmof-d826b2c,2.882668972015381,2.97281551361084
qmof-b2c7c73,1.6655360460281372,1.8566604852676392
qmof-adf0d46,4.687605857849121,4.714847087860107
qmof-d5ca1d2,1.484874963760376,2.4753220081329346
qmof-7a9521c,0.06634700298309326,0.3908191919326782
qmof-ca08021,1.9417589902877808,1.4017940759658813
qmof-981431f,1.0951260328292847,0.9648315906524658
qmof-437d9f5,0.9941970109939575,0.7387254238128662
qmof-8957a59,2.1311678886413574,2.1713922023773193
qmof-5b4883b,1.8065619468688965,1.474320411682129
qmof-cb81f47,0.9964849948883057,0.8695182800292969
qmof-5e7e509,1.588668942451477,1.6414856910705566
qmof-6092a23,0.6010259985923767,1.0940451622009277
qmof-268888c,0.11275699734687805,0.5007352828979492
qmof-e29dfd2,1.4596420526504517,1.334272861480713
qmof-2c111ae,0.8718029856681824,0.911524772644043
qmof-f11cf25,4.585031032562256,4.6093268394470215
qmof-9e5c1e4,2.134799003601074,2.1263508796691895
qmof-b6a6c14,3.265328884124756,3.042837142944336
qmof-78ccc0f,5.709181785583496,5.086982727050781
qmof-c735ed2,1.7065290212631226,1.4673376083374023
qmof-8d5a08b,2.5545339584350586,2.7517764568328857
qmof-f38eaf4,3.066679000854492,2.9707465171813965
qmof-3b0015d,0.9243990182876587,1.2793904542922974
qmof-16738f7,1.2345499992370605,0.9506474733352661
qmof-f3f140d,2.72416090965271,2.595811367034912
qmof-b2a0a76,2.2876219749450684,1.848356008529663
qmof-a5ebf1c,0.7474750280380249,0.7073923349380493
qmof-9dd2a8a,1.0510549545288086,0.8851723670959473
qmof-e2fcb15,2.867295980453491,2.9246718883514404
qmof-23f284e,3.2734270095825195,2.8724253177642822
qmof-b4a0c42,0.262129008769989,0.33030784130096436
qmof-d6563eb,0.6470230221748352,0.6199549436569214
qmof-1469c31,2.4924440383911133,2.7093091011047363
qmof-020f390,3.1481308937072754,2.9411563873291016
qmof-b6ee5ae,0.4950360059738159,0.5150676965713501
qmof-121c857,3.8270580768585205,3.756493091583252
qmof-538a1b9,2.1075470447540283,2.3158891201019287
qmof-9ef088f,3.0260140895843506,2.980278730392456
qmof-4ddd98f,2.4244489669799805,2.7146432399749756
qmof-0b12ae3,3.199023962020874,3.3563690185546875
qmof-40dfb58,4.557530879974365,4.863741874694824
qmof-39f26c0,3.339432954788208,2.718879222869873
qmof-a72cd02,2.5678000450134277,2.7692503929138184
qmof-29c0bd6,0.9770939946174622,0.8171730041503906
qmof-4e6ad11,0.5951470136642456,0.5759905576705933
qmof-de9cc08,2.5621609687805176,2.252638578414917
qmof-a17e0c8,0.09882699698209763,1.490507960319519
qmof-20c79fb,2.987715005874634,2.974334716796875
qmof-807cae8,2.735053062438965,2.416457176208496
qmof-10c5024,0.7286970019340515,0.32667744159698486
qmof-4ae6ad4,1.2016370296478271,0.750579833984375
qmof-9bca83d,1.4132169485092163,1.4882690906524658
qmof-c6a024f,5.675286769866943,5.693659782409668
qmof-57e2359,1.0012969970703125,1.2973613739013672
qmof-e010c6c,0.4767740070819855,0.6622277498245239
qmof-e8baa7b,0.728941023349762,1.0320757627487183
qmof-5edee51,3.0269570350646973,3.2038986682891846
qmof-86f9355,2.8365249633789062,2.9281680583953857
qmof-7a3a859,0.8252540230751038,1.0931185483932495
qmof-4dbd251,0.4459669888019562,0.419757604598999
qmof-8b8a7da,2.710369110107422,2.178987503051758
qmof-16812b6,5.241514205932617,6.054826736450195
qmof-3b72360,3.305954933166504,3.4057483673095703
qmof-7da92ed,2.3091299533843994,2.0464179515838623
qmof-7538884,0.13026900589466095,0.908544659614563
qmof-2c06c23,0.1904820054769516,0.04233217239379883
qmof-59396ea,0.33983901143074036,0.3365156650543213
qmof-d7ece7a,2.485614061355591,2.215618133544922
qmof-8357e7d,3.9862849712371826,3.712940216064453
qmof-cc0269e,1.0675079822540283,1.129820704460144
qmof-c7d5cdb,1.96328604221344,2.3348848819732666
qmof-deb19b7,2.1555049419403076,2.0487916469573975
qmof-b147cb9,1.8788739442825317,2.0672683715820312
qmof-8e441aa,3.124361038208008,2.9889378547668457
qmof-f22a7c6,1.9244420528411865,2.1265218257904053
qmof-337495d,0.4605650007724762,0.33101165294647217
qmof-bef4c02,1.751065969467163,2.1889522075653076
qmof-e1269cf,1.7182719707489014,1.4960997104644775
qmof-f6f314a,2.715934991836548,2.6523666381835938
qmof-e88dad9,0.6081429719924927,1.2515578269958496
qmof-dc3dc86,1.7169430255889893,2.4878334999084473
qmof-238182d,2.7962729930877686,2.4454827308654785
qmof-a59b357,3.820734977722168,4.030704975128174
qmof-bebcb31,0.5796279907226562,0.45689356327056885
qmof-b001a65,1.779953956604004,2.1213388442993164
qmof-19b2b95,2.599966049194336,2.451453924179077
qmof-1b7eed8,2.973507881164551,3.1501288414001465
qmof-ee6222e,0.9459879994392395,1.4977033138275146
qmof-3f76144,0.3545460104942322,0.24234330654144287
qmof-f07e952,0.8937429785728455,1.5047812461853027
qmof-bb08fda,3.3775980472564697,2.9626848697662354
qmof-bce77ec,0.27581799030303955,0.9582500457763672
qmof-201a359,1.0793319940567017,0.6606124639511108
qmof-ec02694,1.3316320180892944,1.4287104606628418
qmof-bdfe8f1,4.177872180938721,3.9526820182800293
qmof-6aa6e0d,2.363987922668457,1.4371979236602783
qmof-053a04d,3.7873969078063965,3.745152235031128
qmof-f843b93,0.14035600423812866,0.9227349758148193
qmof-7fab52b,2.6073639392852783,2.1127071380615234
qmof-099fb71,3.8371450901031494,4.811701774597168
qmof-d5014d8,2.5370121002197266,2.912999153137207
qmof-bb23621,0.8955219984054565,0.7722046375274658
qmof-0c780e3,2.552433967590332,2.662078380584717
qmof-5b6b4a8,0.7033270001411438,0.7746779918670654
qmof-fd9a4f6,0.8807370066642761,1.0740149021148682
qmof-c9c2b82,2.8542449474334717,3.1810333728790283
qmof-f27e4c8,2.3269829750061035,2.2377829551696777
qmof-3eac45e,0.998615026473999,1.3478114604949951
qmof-b6f0cb7,1.7973929643630981,2.1841537952423096
qmof-978268d,1.5996760129928589,1.634479284286499
qmof-a12f9c6,2.8826100826263428,2.6846470832824707
qmof-ec61e66,2.0219569206237793,2.1374869346618652
qmof-b20c78b,2.149625062942505,1.9159460067749023
qmof-f4beb93,1.1036410331726074,0.7596625089645386
qmof-87274e3,0.9010969996452332,1.0499184131622314
qmof-68233bd,2.6584229469299316,2.306210517883301
qmof-47fda92,2.2340850830078125,2.3901619911193848
qmof-dc165ea,0.9703969955444336,1.0639781951904297
qmof-102839a,1.6383229494094849,2.0218584537506104
qmof-fceba70,4.4200568199157715,4.565516471862793
qmof-7af31f9,3.8187780380249023,3.297457218170166
qmof-6694d04,3.30647611618042,3.1038870811462402
qmof-14332ab,2.374919891357422,2.273005485534668
qmof-ce19bbe,3.178356885910034,3.250070095062256
qmof-46c6f8b,1.6878000497817993,1.8783622980117798
qmof-c5f786c,1.7317290306091309,1.7170233726501465
qmof-f6b0a89,1.3633430004119873,1.5196912288665771
qmof-390b161,3.7696259021759033,3.2477049827575684
qmof-97a442c,2.3226890563964844,2.0843889713287354
qmof-dda9113,2.4647200107574463,2.5468993186950684
qmof-ddef0e3,1.528730034828186,1.3823051452636719
qmof-af22f59,0.2746579945087433,0.27529919147491455
qmof-0d1f757,2.438620090484619,2.5663866996765137
qmof-fc7ed75,2.4209799766540527,2.9938912391662598
qmof-8c0809c,0.9249290227890015,0.6255401372909546
qmof-bbf6020,1.2664350271224976,1.147850751876831
qmof-c1ba22b,0.30015599727630615,0.3408552408218384
qmof-15e0df7,1.3582940101623535,2.010495662689209
qmof-7193001,1.0153720378875732,1.0842912197113037
qmof-6cf875d,0.17541299760341644,0.5555540323257446
qmof-832a1ad,0.5885530114173889,0.7999719381332397
qmof-aa82102,0.8093609809875488,1.318989634513855
qmof-7876fa5,2.7237730026245117,1.909308910369873
qmof-f269adb,2.23150897026062,2.622344970703125
qmof-2d76250,3.3139920234680176,2.7684059143066406
qmof-3a0c988,2.4472079277038574,2.306678056716919
qmof-59cc8f1,2.1082520484924316,2.181824207305908
qmof-16af362,3.635413885116577,3.8569540977478027
qmof-eb2e363,0.5328850150108337,0.27281033992767334
qmof-c26f09c,4.331533908843994,3.589776039123535
qmof-344d33b,0.7561280131340027,1.2680000066757202
qmof-338291d,1.6746619939804077,1.165842056274414
