qmof-a40483e,1.6418249607086182,2.1596879959106445
qmof-8d90f69,2.3685901165008545,2.5857856273651123
qmof-a9f9fb1,0.551472008228302,0.8558681011199951
qmof-6ae3b12,2.166337013244629,2.647040605545044
qmof-b664edc,3.692397117614746,2.9725382328033447
qmof-268888c,0.11275699734687805,0.6643383502960205
qmof-0749e57,2.4789509773254395,2.869054079055786
qmof-ee9cb10,2.947421073913574,2.437910318374634
qmof-84ef243,2.3536460399627686,2.5576059818267822
qmof-6db07a6,0.9590659737586975,1.020840048789978
qmof-a683fa0,2.2672998905181885,2.1659648418426514
qmof-886aa55,1.4246469736099243,0.9768286943435669
qmof-c16648b,0.8858609795570374,0.7569600343704224
qmof-acf445e,1.3096100091934204,0.4638925790786743
qmof-1a369ba,0.737214982509613,0.9628341197967529
qmof-338291d,1.6746619939804077,1.2835679054260254
qmof-538a1b9,2.1075470447540283,2.2257192134857178
qmof-1eeeeb7,0.649025022983551,0.735932469367981
qmof-14584db,3.223789930343628,3.01564884185791
qmof-914130f,0.9506499767303467,1.057481050491333
qmof-c5f786c,1.7317290306091309,1.6827070713043213
qmof-e913435,1.766173005104065,1.75410795211792
qmof-8f721fc,0.9115989804267883,0.8731539249420166
qmof-39e6de1,0.3642350137233734,0.8885481357574463
qmof-2b5499a,0.4917359948158264,0.8157714605331421
qmof-c53c937,0.9457579851150513,0.7788701057434082
qmof-344d33b,0.7561280131340027,1.318665862083435
qmof-658e9f3,1.739117980003357,1.6125638484954834
qmof-ea5cbd0,0.7432900071144104,0.6531540155410767
qmof-76d822e,1.6554969549179077,2.8777995109558105
qmof-6092a23,0.6010259985923767,0.9982144832611084
qmof-cc4910d,0.953594982624054,0.9738123416900635
qmof-d38923a,4.644007205963135,4.442925453186035
qmof-15b32d5,0.9596390128135681,1.7895418405532837
qmof-f8c9995,2.715178966522217,2.434047222137451
qmof-9a989a4,2.280359983444214,2.101374864578247
qmof-b8d6e0a,4.54581880569458,4.751653671264648
qmof-8e2852e,0.43293100595474243,0.9146928787231445
qmof-b46759a,2.202584981918335,2.631272792816162
qmof-0894f45,1.9130799770355225,2.124514102935791
qmof-7c567fa,2.429835081100464,1.9492970705032349
qmof-02485bd,3.194042921066284,3.215803623199463
qmof-215dc85,2.435331106185913,1.3349982500076294
qmof-320e8c9,1.676692008972168,1.0829918384552002
qmof-b28d827,1.3799669742584229,1.3384225368499756
qmof-1b4e871,0.23492200672626495,0.6717637777328491
qmof-38ed426,3.2095110416412354,3.3127360343933105
qmof-38fda8a,1.4441579580307007,1.3591628074645996
qmof-8bdb6a2,2.8465349674224854,3.5865635871887207
qmof-826d4fe,1.3104619979858398,1.1514220237731934
qmof-91daed1,3.2001760005950928,3.439587116241455
qmof-0eafb2f,0.5517249703407288,0.7204688787460327
qmof-64fe339,0.8870559930801392,0.4382777214050293
qmof-47d81d6,0.902010977268219,0.6734187602996826
qmof-c428516,2.4611270427703857,2.563032388687134
qmof-275dcce,1.3975330591201782,1.5440534353256226
qmof-51e588e,1.6186829805374146,2.2422094345092773
qmof-6e49166,2.7119719982147217,2.669607162475586
qmof-3eac45e,0.998615026473999,1.20504629611969
qmof-4b7ec93,3.6072089672088623,3.335618019104004
qmof-b66ea07,2.014864921569824,1.81684148311615
qmof-7cb4bdf,2.84355092048645,2.4922304153442383
qmof-66d7aed,4.231482982635498,4.2163615226745605
qmof-2b4073d,3.203744888305664,3.4004673957824707
qmof-e3bbf40,0.8094320297241211,1.3802233934402466
qmof-6ac8fc3,2.937238931655884,3.2014622688293457
qmof-e732e6c,2.3517980575561523,2.6980721950531006
qmof-fcef258,1.9183549880981445,1.885558009147644
qmof-2d1b778,1.0009419918060303,0.7952160835266113
qmof-fb15c25,0.5275539755821228,0.4341384172439575
qmof-66c6b3c,3.110919952392578,3.1883935928344727
qmof-652d6b7,0.8828859925270081,0.7218236923217773
qmof-de67c10,3.048638105392456,2.700176239013672
qmof-8f8a69e,2.5556609630584717,2.410088539123535
qmof-aff9124,1.5136120319366455,1.6977639198303223
qmof-ccf5c0f,2.702544927597046,2.8766589164733887
qmof-f4d866b,4.478011131286621,4.572939872741699
qmof-c6fdc30,2.290074110031128,1.763595700263977
qmof-914580c,2.8798940181732178,3.256411552429199
qmof-b60c035,3.328026056289673,3.0891432762145996
qmof-f3f140d,2.72416090965271,2.686917781829834
qmof-db5d1ed,1.5161290168762207,1.4960304498672485
qmof-0a40ca2,4.615738868713379,4.500349521636963
qmof-86dd367,2.0642080307006836,1.7859275341033936
qmof-5edee51,3.0269570350646973,3.1978254318237305
qmof-39003fc,3.3462390899658203,3.255871295928955
qmof-b147cb9,1.8788739442825317,2.062192678451538
qmof-ab42336,2.5095839500427246,2.277435302734375
qmof-b1e3539,2.735661029815674,2.3949944972991943
qmof-6518f6f,0.6737980246543884,1.2514851093292236
qmof-ae1a03f,4.553793907165527,4.295827865600586
qmof-243715f,1.3941400051116943,1.5620580911636353
qmof-5ba77d8,2.2309839725494385,2.1432766914367676
qmof-24053e1,0.4826599955558777,0.868156909942627
qmof-692476b,2.9137649536132812,2.5988500118255615
qmof-b6f0cb7,1.7973929643630981,2.2640109062194824
qmof-3f33bff,5.477933883666992,4.43005895614624
qmof-7cd9ebc,0.46931201219558716,1.2574446201324463
qmof-1a54c0d,4.367940902709961,3.832017660140991
qmof-781d4d1,2.512187957763672,2.6287076473236084
qmof-6299d25,0.8313599824905396,0.8399322032928467
qmof-f0f2e98,4.443946838378906,4.9058146476745605
qmof-a170fdf,0.6693450212478638,0.6555651426315308
qmof-e17e37b,3.5996429920196533,3.5559635162353516
qmof-6318e01,3.257383108139038,3.2978501319885254
qmof-a13b727,3.8871450424194336,3.609396457672119
qmof-a556c09,3.6680939197540283,3.353276252746582
qmof-d9b204d,2.184875965118408,1.9292374849319458
qmof-f4c4d54,3.4384140968322754,4.804105758666992
qmof-4ae6ad4,1.2016370296478271,1.0485925674438477
qmof-62fdd4c,2.1140620708465576,2.1403441429138184
qmof-f342182,1.6917920112609863,1.6729838848114014
qmof-30f3806,0.25135499238967896,0.6154874563217163
qmof-eac69bf,1.8591339588165283,2.0383999347686768
qmof-bd899c1,2.3350980281829834,2.460104465484619
qmof-16a389f,3.2172799110412598,3.012542963027954
qmof-e11462d,2.6987791061401367,2.491297483444214
qmof-582aea9,2.0600850582122803,2.658102035522461
qmof-11481bd,3.080106019973755,3.020418643951416
qmof-8d37439,2.011060953140259,2.176581859588623
qmof-2b2d255,0.12612099945545197,-1.709040880203247
qmof-cf6747d,1.7343100309371948,2.0106749534606934
qmof-3df82ff,1.0872759819030762,1.0175062417984009
qmof-e098d8f,2.7726500034332275,2.6481523513793945
qmof-8ecb2ff,2.0663199424743652,2.2552099227905273
qmof-6753137,0.15949900448322296,0.7224544286727905
qmof-993d33b,0.7211210131645203,0.5478665828704834
qmof-a80a28a,0.30185601115226746,0.8542944192886353
qmof-df86412,1.2792890071868896,0.9758580923080444
qmof-9e3b867,0.16196900606155396,0.4431726932525635
qmof-c631df2,2.493453025817871,2.747842311859131
qmof-e209021,3.1164391040802,3.0848710536956787
qmof-cb7bfe3,2.6577680110931396,2.4571354389190674
qmof-b65b9bc,2.568125009536743,2.479013204574585
qmof-0064f16,2.131798028945923,2.2097182273864746
qmof-8414733,2.8524599075317383,2.8529505729675293
qmof-e6bee8a,0.4968799948692322,0.40141046047210693
qmof-fd009d5,0.22746999561786652,0.3900078535079956
qmof-c6a024f,5.675286769866943,6.04544734954834
qmof-a7cd6ff,4.281840801239014,3.8290014266967773
qmof-12930dd,0.20820100605487823,0.41046321392059326
qmof-790ac3d,1.8210920095443726,2.0677449703216553
qmof-34577d3,3.105679988861084,3.0718374252319336
qmof-e9e594e,1.011212944984436,0.9398443698883057
qmof-90e1089,3.2724199295043945,3.000626802444458
qmof-69c76a6,3.541896104812622,3.4494731426239014
qmof-9090b93,2.1770501136779785,2.2022242546081543
qmof-6dd4a25,2.9378719329833984,2.6950879096984863
qmof-ad41715,2.3173611164093018,2.1959643363952637
qmof-1deaa9a,0.9276000261306763,0.8768491744995117
qmof-2aa8eb1,0.9372860193252563,0.5870140790939331
qmof-90d1dd5,2.050539016723633,1.72391676902771
qmof-9204cbe,2.9807980060577393,2.960618495941162
qmof-6dfba5c,2.841649055480957,2.8503611087799072
qmof-c1e8e4d,0.7964529991149902,0.8561158180236816
qmof-e88dad9,0.6081429719924927,1.1940691471099854
qmof-6c57850,2.2048470973968506,1.8805829286575317
qmof-1fe264b,2.0186870098114014,1.93436861038208
qmof-8010674,2.4628210067749023,1.7981444597244263
qmof-46c6f8b,1.6878000497817993,1.7457194328308105
qmof-23596df,1.0592119693756104,1.1540615558624268
qmof-e7ec47b,0.9122909903526306,0.6642618179321289
qmof-c19b211,0.6966080069541931,1.612403392791748
qmof-60a16fa,2.1065759658813477,1.798232913017273
qmof-5747ad3,2.1022980213165283,2.0058445930480957
qmof-39429bc,3.1258809566497803,2.6334004402160645
qmof-1013282,0.9331049919128418,0.5756607055664062
qmof-97ee5b6,2.454706907272339,3.238739013671875
qmof-5f4dceb,2.95957088470459,3.1286892890930176
qmof-1ad21a1,0.0036989999935030937,0.03891754150390625
qmof-04e7ddd,2.0903990268707275,2.044759750366211
qmof-0749ed8,1.203987956047058,1.500488042831421
qmof-310a9ef,4.595073223114014,4.216130256652832
qmof-ddbf934,1.0884720087051392,0.9130713939666748
qmof-adb6bae,2.9687459468841553,2.7448229789733887
qmof-ee27add,2.8892710208892822,3.0569539070129395
qmof-373fda4,1.8087350130081177,2.600572347640991
qmof-5de710b,3.515933036804199,3.261136531829834
qmof-e4d3ca9,0.25905299186706543,0.29331517219543457
qmof-3e1c10a,0.5224689841270447,0.8108638525009155
qmof-e546ceb,2.7074921131134033,2.184770107269287
qmof-0138fe3,3.9805519580841064,4.354968070983887
qmof-73d5465,1.6992340087890625,1.712281584739685
qmof-70ee38e,3.08194899559021,3.06673526763916
qmof-2fd988a,2.7279911041259766,2.8443615436553955
qmof-1ecad92,2.7859530448913574,2.2860474586486816
qmof-ae9caec,1.487426996231079,0.9505603313446045
qmof-9ffadde,2.956955909729004,3.0532665252685547
qmof-9344e10,2.991950035095215,3.1590137481689453
qmof-c00d5f9,3.1387760639190674,3.5614094734191895
qmof-69df9e5,2.373764991760254,3.0199782848358154
qmof-17ac010,2.094106912612915,2.3099026679992676
qmof-94124d1,1.5338850021362305,2.0495383739471436
qmof-ad997e0,0.22352300584316254,0.46502411365509033
qmof-ba1edaa,1.7650279998779297,1.835242748260498
qmof-79a6265,0.7868720293045044,1.842464804649353
qmof-3a743a9,3.106471061706543,3.0852904319763184
qmof-1215008,0.6889370083808899,0.9069445133209229
qmof-521b33c,2.248629093170166,1.958639144897461
qmof-f0e6617,1.8134809732437134,1.878051519393921
qmof-3a8ea62,1.7966029644012451,1.6853241920471191
qmof-13f8e19,1.0307430028915405,0.8398091793060303
qmof-8874408,4.639159202575684,4.3141865730285645
qmof-20c79fb,2.987715005874634,2.9081437587738037
qmof-48fe306,0.28856098651885986,2.2432267665863037
qmof-4090ad3,2.416377067565918,2.437602996826172
qmof-1cd4692,1.0065449476242065,0.9265601634979248
qmof-14990b5,1.4776099920272827,2.064669609069824
qmof-12e9727,2.774660110473633,3.019953727722168
qmof-5602d5c,1.6050560474395752,1.5446960926055908
qmof-238182d,2.7962729930877686,2.5508015155792236
qmof-9cc5266,3.6992781162261963,3.245142936706543
qmof-06a123a,1.6974899768829346,1.7245744466781616
qmof-8423fa6,2.8221700191497803,2.8623573780059814
qmof-edd4ef0,1.087082028388977,0.8795238733291626
qmof-0fb4c2f,1.0321120023727417,0.7911678552627563
qmof-f17bfa5,3.2154018878936768,2.281289577484131
qmof-c74254c,1.6483409404754639,2.0415868759155273
qmof-1507a40,0.9491130113601685,-0.005661487579345703
qmof-9cc6ad7,2.7885189056396484,2.550229072570801
qmof-3ef068e,1.0659739971160889,0.9943544864654541
qmof-2d365d4,2.770509958267212,2.82715106010437
qmof-dc456e9,3.2927489280700684,3.1552443504333496
qmof-d740c19,2.3261640071868896,2.514251708984375
qmof-94d2396,2.7239580154418945,2.8667168617248535
qmof-af122ad,1.9925099611282349,2.0846924781799316
qmof-b1d0e6e,0.4537220001220703,0.5702465772628784
qmof-76257fc,2.9264230728149414,2.967890501022339
qmof-60f2715,1.2960779666900635,1.502450942993164
qmof-8c0809c,0.9249290227890015,0.600516676902771
qmof-981716b,2.302337884902954,2.4021213054656982
qmof-2773926,3.4738059043884277,3.073803663253784
qmof-2ade6c7,3.0291249752044678,2.938934326171875
qmof-a5ebf1c,0.7474750280380249,0.9074013233184814
qmof-cecbcd8,2.945957899093628,2.8785979747772217
qmof-da50262,5.547993183135986,4.811283111572266
qmof-ce19bbe,3.178356885910034,3.4095611572265625
qmof-2ee608c,2.9803669452667236,2.6235876083374023
qmof-a3d97dc,3.156177043914795,2.6268389225006104
qmof-16a358a,3.356337070465088,3.1841225624084473
qmof-7d79016,2.593574047088623,2.1493794918060303
qmof-d513970,0.9888550043106079,1.0134096145629883
qmof-c86ad7c,3.676124095916748,3.4892702102661133
qmof-0134889,3.957108974456787,3.5651168823242188
qmof-cd62d7d,2.2960290908813477,2.563950777053833
qmof-585345f,3.1960830688476562,2.9282736778259277
qmof-f38eaf4,3.066679000854492,2.802260398864746
qmof-b1cee85,2.9429519176483154,2.704843044281006
qmof-b5fd9c2,2.279110908508301,2.272045612335205
qmof-3fdcc06,0.3171449899673462,0.25037360191345215
qmof-15e0df7,1.3582940101623535,0.9021205902099609
qmof-0f2fd5f,3.3065268993377686,3.1748099327087402
qmof-8a385b6,2.477924108505249,2.6061229705810547
qmof-7fcab56,1.4366250038146973,1.7998261451721191
qmof-1e0ee22,0.38423600792884827,0.35402536392211914
qmof-e8baa7b,0.728941023349762,0.893007755279541
qmof-f61d5ce,3.3855440616607666,2.974712371826172
qmof-df6c211,1.7047640085220337,2.290076494216919
qmof-2255387,0.879073977470398,0.7055714130401611
qmof-8d5a08b,2.5545339584350586,2.940835475921631
qmof-7492a1f,2.3332149982452393,2.0348618030548096
qmof-191c415,3.507589101791382,3.364565372467041
qmof-d44edd6,3.128679037094116,2.959885358810425
qmof-1106f49,2.5125999450683594,2.8666045665740967
qmof-2033acd,0.5122150182723999,0.8017879724502563
qmof-c584ea0,1.6946760416030884,1.3234999179840088
qmof-c025390,2.6004021167755127,2.8629984855651855
qmof-ad36e2f,1.5772110223770142,1.3980087041854858
qmof-b73b657,2.673664093017578,2.5427708625793457
qmof-7a9521c,0.06634700298309326,0.445814847946167
qmof-856a76d,1.6661250591278076,1.8639140129089355
qmof-67b74c4,2.9736380577087402,2.9518074989318848
qmof-cab5309,2.9867188930511475,2.8822717666625977
qmof-e374ad7,0.8687300086021423,0.823987603187561
qmof-944634c,4.811117172241211,4.69034481048584
qmof-0b3e7a7,0.36667200922966003,0.7811088562011719
qmof-5bba345,4.580136775970459,4.260297775268555
qmof-86d8f05,2.51895809173584,2.4306488037109375
qmof-c3b4381,3.1674630641937256,2.774179220199585
qmof-d8e43f6,2.9308269023895264,2.903329849243164
qmof-c5b0b23,2.4027140140533447,2.559130907058716
qmof-14a36ed,1.10652494430542,1.4840623140335083
qmof-3424c25,0.6099179983139038,0.8083842992782593
qmof-cc65277,0.3600209951400757,0.7752645015716553
qmof-2d72808,3.4256720542907715,3.574394941329956
qmof-fab2f1a,1.8496229648590088,1.7876064777374268
qmof-29be2c9,2.9691660404205322,2.9192447662353516
qmof-cb81f47,0.9964849948883057,0.9556363821029663
qmof-6cf875d,0.17541299760341644,0.7456128597259521
qmof-ef8d4e1,0.6997500061988831,0.45048391819000244
qmof-f9cc0e4,2.6527419090270996,2.403717517852783
qmof-fb63f32,2.4154109954833984,2.8200018405914307
qmof-44f9ad0,0.777541995048523,0.9570016860961914
qmof-5e76961,1.3587100505828857,1.4207496643066406
qmof-7515239,2.85556697845459,2.8603272438049316
qmof-6a4b14c,2.0163888931274414,1.8684005737304688
qmof-f51fae1,1.9444470405578613,2.056004762649536
qmof-76b31aa,2.35115909576416,2.457327365875244
qmof-0d1f757,2.438620090484619,2.744197130203247
qmof-da093e6,2.612971067428589,2.146533250808716
qmof-cf57844,4.386423110961914,4.096571922302246
qmof-e651703,0.32067999243736267,1.5122195482254028
qmof-f28268c,2.7071681022644043,3.6471445560455322
qmof-313a762,3.2010419368743896,3.175698757171631
qmof-8a2fa8a,1.0908379554748535,1.2281745672225952
qmof-75d2f5f,1.2583179473876953,2.053652763366699
qmof-c8f88ad,1.4365769624710083,1.589510440826416
qmof-df668a3,0.794651985168457,0.8639309406280518
qmof-0ea9711,0.6223199963569641,0.6281466484069824
qmof-ddd0056,3.821652889251709,4.123627662658691
qmof-7d23e4a,1.608849048614502,1.2292556762695312
qmof-f8dd514,2.341840982437134,2.4871199131011963
qmof-3a0c988,2.4472079277038574,2.4635417461395264
qmof-1db32bd,3.959933042526245,3.4917526245117188
qmof-5763612,3.22104811668396,3.20222806930542
qmof-14345c5,3.0839080810546875,2.9811694622039795
qmof-8f8e33d,1.2558319568634033,1.417341947555542
qmof-832a1ad,0.5885530114173889,0.40998387336730957
qmof-e9eab2e,0.779492974281311,0.5824822187423706
qmof-70a5385,2.2883570194244385,2.3344035148620605
qmof-17afa88,0.33251699805259705,0.5889731645584106
qmof-322e474,3.864319086074829,3.2749204635620117
qmof-b4fc207,4.001152038574219,3.9785220623016357
qmof-82f8bae,1.712048053741455,1.7638911008834839
qmof-17c0863,0.8546000123023987,-0.08340978622436523
qmof-7473900,3.261931896209717,3.180493116378784
qmof-b7a1e1f,2.9556729793548584,2.7386505603790283
qmof-33e59e9,4.83232307434082,4.349503993988037
qmof-a44751f,0.31373199820518494,0.6658551692962646
qmof-52c738e,0.5982800126075745,0.40040767192840576
qmof-c386b14,2.343827962875366,2.7960686683654785
qmof-594d3a0,2.533332109451294,3.2021045684814453
qmof-cd994e3,0.5128669738769531,1.6495885848999023
qmof-2384a20,3.016788959503174,1.93310546875
qmof-2594c1c,4.845664978027344,4.4169921875
qmof-8fc0c9f,1.9286580085754395,0.5219810009002686
qmof-1700e53,4.055129051208496,3.9561939239501953
qmof-237be03,0.8603230118751526,0.42348265647888184
qmof-e3311db,2.6130950450897217,2.466026782989502
qmof-7c0b0e1,1.9872469902038574,2.027122735977173
qmof-c0a97ea,3.7507200241088867,3.6222634315490723
qmof-a29d976,2.8231968879699707,3.4301505088806152
qmof-806f8b5,0.2002449929714203,0.34439969062805176
qmof-c2b42fd,0.22500300407409668,0.7412277460098267
qmof-eeb61a6,0.17717400193214417,0.44486796855926514
qmof-9fc4937,2.2146880626678467,2.476456642150879
qmof-dbd21cd,2.0789570808410645,1.950192928314209
qmof-82f67c4,0.4929330050945282,0.8590209484100342
qmof-dc165ea,0.9703969955444336,1.0589381456375122
qmof-eb10122,1.9766570329666138,2.3747386932373047
qmof-28f98c4,0.6415849924087524,1.027994155883789
qmof-cfee5a8,0.9495670199394226,1.4355900287628174
qmof-09dc27f,2.894321918487549,2.5935604572296143
qmof-f088d9c,2.9064249992370605,2.798765182495117
qmof-e80e344,1.77892005443573,1.772322416305542
qmof-408a8f3,2.593147039413452,2.4610400199890137
qmof-66998fd,1.4021459817886353,1.6070367097854614
qmof-b8457d7,2.814713954925537,2.5414793491363525
qmof-22d1c6f,2.435789108276367,2.069448232650757
qmof-f172a75,2.2715799808502197,2.339921474456787
qmof-797c9c2,2.978337049484253,3.1859233379364014
qmof-d01663e,0.9404850006103516,0.8383264541625977
qmof-e51b7be,3.0324440002441406,3.0705385208129883
qmof-740e83b,0.8668109774589539,0.9601422548294067
qmof-9facb2e,3.4440970420837402,3.0365564823150635
qmof-75c6f95,0.5278900265693665,1.0298701524734497
qmof-36e99dc,4.129886150360107,4.013646125793457
qmof-d378af7,1.9012839794158936,1.871457815170288
qmof-ccb2028,1.3925529718399048,1.752549648284912
qmof-284d34c,1.2212189435958862,1.0188614130020142
qmof-6077eac,0.6108419895172119,0.9452269077301025
qmof-d6599fd,2.210836887359619,1.8583147525787354
qmof-cc1d215,2.545012950897217,2.610262155532837
qmof-e25f3a3,1.0487060546875,1.0173232555389404
qmof-244f5c8,2.5407121181488037,2.052279472351074
qmof-85e66be,0.5341060161590576,1.1232006549835205
qmof-bc0e0b2,3.7400689125061035,3.8228631019592285
qmof-a837eb6,3.4433529376983643,3.141282081604004
qmof-05c81b9,1.8902989625930786,1.7381083965301514
qmof-bdb947d,2.7721879482269287,2.654844284057617
qmof-1a0cf71,2.130232095718384,1.9584366083145142
qmof-8fbc5fe,4.484389781951904,4.462028980255127
qmof-9bda469,0.6730329990386963,0.535893440246582
qmof-1adaa9b,3.1529040336608887,3.0847978591918945
qmof-57ee22e,4.209554195404053,4.132566452026367
qmof-430eb04,3.057821035385132,3.0176920890808105
qmof-0606ede,2.046552896499634,2.193559169769287
qmof-9d3a481,1.39205002784729,1.62138032913208
qmof-425ee31,1.8035379648208618,2.151919364929199
qmof-ce9c9f9,0.6078969836235046,1.013043761253357
qmof-7f7d040,2.5581259727478027,2.455023765563965
qmof-30417b0,0.8691059947013855,0.7090100049972534
qmof-4754c30,3.8567569255828857,3.6348862648010254
qmof-41b92d0,0.3521040081977844,0.9660961627960205
qmof-d3bbe4b,2.0664620399475098,2.2636237144470215
qmof-1ffeb2b,1.643504023551941,0.8041694164276123
qmof-bce77ec,0.27581799030303955,0.9355212450027466
qmof-fa9e422,1.934046983718872,1.8643485307693481
qmof-9caf6ea,2.081073045730591,1.758657455444336
qmof-b156e7f,1.1793270111083984,1.1950650215148926
qmof-6d5bf51,1.5513529777526855,1.5942261219024658
qmof-94200c0,3.1107070446014404,3.0731565952301025
qmof-c736fe1,4.997461795806885,4.6883745193481445
qmof-4164771,0.21209800243377686,2.0282068252563477
qmof-1a2e603,2.138700008392334,2.367548942565918
qmof-1d20a91,1.1444710493087769,1.5363470315933228
qmof-40b01a1,0.1939380019903183,0.3747427463531494
qmof-d32f614,0.037404999136924744,0.10376310348510742
qmof-84455bc,1.7170569896697998,2.2012643814086914
qmof-89ff3ab,2.944722890853882,3.024611234664917
qmof-45a6307,0.5455999970436096,2.7199392318725586
qmof-9dc3e5a,0.7680540084838867,1.101799726486206
qmof-2b1047d,0.002856000093743205,-0.2979156970977783
qmof-98d669a,3.572835922241211,3.406179666519165
qmof-c6eef3b,2.4415550231933594,2.2093780040740967
qmof-437d9f5,0.9941970109939575,0.5179327726364136
qmof-697c6bc,2.379246950149536,2.2832894325256348
qmof-f1ca35f,1.8179559707641602,1.6880888938903809
qmof-65e6355,2.983074903488159,2.63346529006958
qmof-b0ddd80,1.477051019668579,0.9788371324539185
qmof-ee6222e,0.9459879994392395,1.4123104810714722
qmof-7a91c8f,2.8439130783081055,3.0968217849731445
qmof-ab78090,2.9026029109954834,2.8384947776794434
qmof-825793e,0.4803929924964905,0.8043268918991089
qmof-f4beb93,1.1036410331726074,0.46661925315856934
qmof-a9606d5,2.9866080284118652,2.4775800704956055
qmof-2f0e858,0.9244480133056641,0.8816953897476196
qmof-508fdd0,1.0780750513076782,1.5084619522094727
qmof-005303e,1.645480990409851,1.1037646532058716
qmof-adb1dab,1.5261930227279663,2.077561140060425
qmof-85841e2,0.46457499265670776,0.5176292657852173
qmof-6846fdb,2.7991700172424316,3.0409038066864014
qmof-020f390,3.1481308937072754,3.084902286529541
qmof-5169fc5,3.2653520107269287,3.0662693977355957
qmof-e08c39f,2.593303918838501,3.011603593826294
qmof-c8fe486,0.6137890219688416,0.5803952217102051
qmof-de9cc08,2.5621609687805176,1.9459303617477417
qmof-56495b9,2.7216949462890625,2.7508721351623535
qmof-fd71224,2.537364959716797,2.9122314453125
qmof-2a66ccf,0.9581670165061951,0.8858022689819336
qmof-a364837,0.01079300045967102,0.8078398704528809
qmof-099fb71,3.8371450901031494,5.2758331298828125
qmof-ae5b951,1.2597769498825073,1.2063484191894531
qmof-8a8d2e8,1.1468709707260132,1.0430870056152344
qmof-fb08966,3.71648907661438,2.937523603439331
qmof-a46901a,2.2693591117858887,2.1482040882110596
qmof-2237257,2.3086540699005127,2.398630142211914
qmof-31c08d9,4.194632053375244,4.101408004760742
qmof-b344319,1.3406929969787598,1.3540616035461426
qmof-77bb187,1.5653350353240967,1.8428423404693604
qmof-b4e92f2,2.426637887954712,2.885584592819214
qmof-8a5df04,1.9800729751586914,1.957014560699463
qmof-fceba70,4.4200568199157715,4.520623207092285
qmof-c26f09c,4.331533908843994,4.215059280395508
qmof-309f598,2.1997010707855225,2.2477993965148926
qmof-ab4c89d,2.4294700622558594,2.421001434326172
qmof-f70c543,1.5626499652862549,1.2955210208892822
qmof-e39e485,0.8459389805793762,0.8029379844665527
qmof-f8e2658,4.949984073638916,4.363574981689453
qmof-f199ab9,1.8623759746551514,1.7288224697113037
qmof-78b28bd,0.3675299882888794,0.7872122526168823
qmof-340d0d4,3.160404920578003,3.1369283199310303
qmof-19ecdb0,1.2830209732055664,1.1466618776321411
qmof-33a8e8b,3.5318961143493652,3.8877954483032227
qmof-12e1518,2.5213589668273926,2.4783143997192383
qmof-0b12ae3,3.199023962020874,3.1372687816619873
qmof-8957a59,2.1311678886413574,1.9154958724975586
qmof-78ccc0f,5.709181785583496,5.077412128448486
qmof-9b71bbe,3.4379680156707764,3.0771517753601074
qmof-c403bec,1.809906005859375,1.2644717693328857
qmof-9ae4bed,1.0002590417861938,1.264970302581787
qmof-7fab52b,2.6073639392852783,1.9321987628936768
qmof-8090fd0,1.972188949584961,1.9962594509124756
qmof-d85ca31,3.2915079593658447,3.300717830657959
qmof-86def04,3.077910900115967,2.7937941551208496
qmof-97cb8e3,2.3980329036712646,2.0590450763702393
qmof-4eb4dda,2.0520179271698,2.0006284713745117
qmof-d745543,2.619788885116577,2.725144147872925
qmof-2b2bdaa,2.473275899887085,3.079357624053955
qmof-ecb63ad,2.445888042449951,2.4685988426208496
qmof-31856d4,3.4872140884399414,3.624380111694336
qmof-089c984,2.0151031017303467,1.608311653137207
qmof-ccfe780,3.2597830295562744,3.2362704277038574
qmof-4481428,1.41989004611969,0.8007845878601074
qmof-80cbbdb,1.7457959651947021,1.5168647766113281
qmof-a775660,2.11690092086792,2.2195241451263428
qmof-d441feb,1.3894749879837036,1.5407276153564453
qmof-835ab05,0.9272419810295105,1.097895860671997
qmof-b8bcf6c,3.525662899017334,2.8894102573394775
qmof-d5ca1d2,1.484874963760376,2.430431842803955
qmof-f90a6ed,3.145709991455078,3.3359580039978027
qmof-9ed028e,2.4707748889923096,2.718106746673584
qmof-fad40f9,3.658935070037842,3.9000864028930664
qmof-8030fac,0.9834669828414917,0.8631690740585327
qmof-fac7320,4.099319934844971,3.611818790435791
qmof-c9b00e0,2.58235502243042,2.6230175495147705
qmof-7e4e059,1.95114004611969,2.1134815216064453
qmof-f621a85,0.01838899962604046,0.4217923879623413
qmof-a4d3297,2.468061923980713,2.529336929321289
qmof-260ab77,1.6868129968643188,1.7712684869766235
qmof-1c14d74,2.3980839252471924,2.345919132232666
qmof-738e108,1.704882025718689,1.5482845306396484
qmof-de11207,4.854413032531738,4.088489532470703
qmof-2634ae7,2.3784968852996826,2.3586082458496094
qmof-b1d8a63,1.4972749948501587,1.723026990890503
qmof-85aea29,2.1014111042022705,1.7573370933532715
qmof-86890b0,3.0201549530029297,3.2465057373046875
qmof-48d242f,0.8900769948959351,0.8361046314239502
qmof-e29dfd2,1.4596420526504517,1.540121078491211
qmof-7624dc0,0.6694440245628357,4.183247089385986
qmof-0c3622c,2.987473964691162,3.620098114013672
qmof-61502b5,2.3195009231567383,2.251800060272217
qmof-972e98d,0.7342889904975891,0.3639301061630249
qmof-adf0d46,4.687605857849121,4.808954238891602
qmof-9911345,3.3449270725250244,3.292552947998047
